va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0061352066841868,16.984590517039038,0.4154030580522536,6.235681348956361,10.343670449144293,118.4792141307795,58947607.69931702,82882776.29239169,0.0002616288046698,0.0003355769369002,592.4944291583915,9.8875129650496,2.2642912027833417,69.90453768979572,2.8968479330333192,5.097493833350178e-05,4.9875932698625344e-05
0.0061352066841868,16.984590517039038,2.3015002469604013,6.235681348956361,10.343670449144293,118.4792141307795,58947607.69931702,82919075.55002768,0.0002616288046698,0.0003355769369002,592.378613037575,9.8875129650496,2.383098635577931,69.90453768979572,2.8968479330333192,5.080009445584946e-05,5.1203812970478965e-05
0.0453343860823824,16.98476581264072,0.4154030580522536,6.235681348956361,10.38567258470366,118.49777557487651,58887884.08065756,82856019.66308318,0.0002724666771956,0.0003355769369002,592.5056223610462,0.969977643198968,2.5172412294625963,69.90453768979572,2.8968479330333192,5.097493833350178e-05,4.9875932698625344e-05
0.0082002586186296,16.984098856644394,0.1390357439076014,6.234946083983559,3.7474118512989194,117.29365904082128,60907701.235747606,82853958.29655983,0.0002716037613141,0.0003403361874566,571.8796306633221,0.6363495867449562,2.2241991925268563,93.77825818045513,3.092608434669694,4.23735910239094e-05,4.832275894974815e-05
0.0082002586186296,16.984098856644394,0.1390357439076014,6.234946083983559,4.571113966618831,117.29365904082128,60907701.235747606,82853958.29655983,0.0002716037613141,0.0003403361874566,571.8796306633221,0.6363495867449562,2.2241991925268563,93.77825818045513,3.092608434669694,4.23735910239094e-05,4.832275894974815e-05
0.0224517260004493,16.97327144387573,0.2938428058216377,6.25335021062714,6.173868378695282,90.5454593878989,59075244.49399401,82220470.43920943,0.0002715198804893,0.000369298877263,572.4117204882697,0.6679907155469821,2.71346657624239,71.51072108069361,3.4234296593071787,5.758130121933184e-05,1.131003599344656e-05
0.0116389979453063,16.973623661089547,0.3962921717104694,7.8735310573369715,7.986607877367781,118.43984674357792,61004929.18304642,82927072.06425126,0.0002612277762592,0.0002723524624766,589.7443751665893,0.8491967165938963,1.8511933041405293,94.930695393558,2.9570702359422403,5.104447218981372e-05,5.261093710857112e-05
0.0279107432927344,16.983918132254153,0.3962921717104694,6.24494808633334,10.313126977032631,82.99855135961728,49518310.86842786,82852137.21518475,0.0002656604522759,0.0002549194686852,589.7589681375423,0.2445551503726169,2.2642912027833417,92.21521164047618,3.1035738765212733,5.097493833350178e-05,4.9875932698625344e-05
0.0104538448531179,16.98133806559645,0.4200749122798105,6.680781759986128,15.110384252758443,73.23899231228869,60148304.69252546,82846050.55155145,0.0002545258279442,0.0002534518404243,599.2708859393496,0.7471635049517418,1.0217535371220938,69.03340972667554,3.0072536660834723,4.333708599177019e-05,4.843174326657262e-05
0.0458373883636896,16.56871560531766,0.1235004686567795,9.354448073429666,4.493796369704783,119.23188582209823,77787464.92568333,82560469.63289434,0.0002715440151791,0.0003348321351186,571.519870600815,0.6363495867449562,2.5325804754088237,93.77825818045513,3.0932652245453034,4.7693591750335214e-05,4.832632456793746e-05
0.007917627817909,16.98409854010031,0.1542071753497388,6.241033964002293,3.4173151725899613,119.22286532813764,62273821.51203024,82848793.84175524,0.0002712946845818,0.0003470759495361,587.3099932786196,0.6376991573057681,2.5666412515136794,71.47230084552426,2.8451830581890847,4.346574954167492e-05,4.915176505538871e-05
0.009296003119302,16.984459076509072,0.1466975538903059,8.918840038219615,8.64760177398706,119.7011557460532,60162974.84015279,82853958.29655983,0.0002656143574231,0.0003401346945483,589.7562216302023,0.7572826208229889,1.930562156813297,69.6792512032967,3.101555606293364,4.269541646195092e-05,4.9908900591889296e-05
0.0080375898024626,16.98327717994015,0.9894189586673574,6.488488817852678,3.110541546165819,118.24545965162498,58991696.65226249,82882776.29239169,0.0002704856989439,0.0002513719936437,589.6513380998301,1.5229557260739623,1.0402630394952634,69.56163799223155,2.897560585048258,5.8065847143075e-05,4.882372640674078e-05
0.0082785848018804,16.988306970695533,0.1378901612183184,6.425322862788702,4.5591839818592765,117.29365904082128,62277403.35443161,82848805.436639,0.0002712928520411,0.0002539449166279,571.8796306633221,0.6761475749125796,2.223299914352385,93.77825818045513,2.895165385122993,4.2043055754974216e-05,4.919833079213248e-05
