va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0515341702463744,15.684290366168204,134.289530326554,73.49986656997261,118.18708797268484,24.539214558493548,1048673.023241009,77134539.20838392,0.0002511962746355,0.0009960863312179,495.24309124454027,2.6163691235313964,56.5086432734719,99.2593980165442,3.739337655527726,9.288385691594493e-05,1.682432518101766e-06
0.1497566292419769,15.278087505785804,133.41846215820777,73.48526616425411,119.01302179295992,25.674259837071737,2713186.0530680027,82284842.77145478,0.0002590140650475,0.000999945147853,506.9359497919362,20.14227651261304,58.60757659167929,98.72112617645864,3.738524571896768,9.30054211485348e-05,1.7160464036122162e-06
0.3119698998892413,15.682051062201271,139.09109628303392,67.94768285442971,118.60572020257356,21.18463470891933,1248324.170968413,81998600.94877642,0.0002541592000778,0.0009996708221191,488.5976220138475,2.3512658531318475,56.94290860937871,98.8191925149702,4.066928194357405,9.30011683520026e-05,1.7160464036122162e-06
0.0515341702463744,15.150459805549202,133.99947290728508,73.49986656997261,118.18708797268484,24.539214558493548,1048673.023241009,77134539.20838392,0.0002511962746355,0.0009960863312179,495.24309124454027,2.6163691235313964,56.5086432734719,99.2593980165442,3.739337655527726,9.288385691594493e-05,1.682432518101766e-06
0.3119698998892413,15.203855049083868,139.09109628303392,67.94768285442971,118.60060651797036,21.18463470891933,1248324.170968413,81998600.94877642,0.0002545132922532,0.0009999738653573,537.4123182043743,18.199009115586254,58.07863844173341,98.8191925149702,4.067656710635672,9.300243898792658e-05,1.7160464036122162e-06
0.0549852240436245,15.153894605869302,128.993389069887,71.35619761827641,118.60125613625036,21.22633880536986,1248324.170968413,77112795.52374104,0.0002513129742563,0.0009999088618177,550.5230229743283,2.0560609388172963,56.51157325666736,99.40621328959794,4.069045214608085,9.300217449767292e-05,1.7160464036122162e-06
0.0515341702463744,15.591103035917325,138.54881995925876,73.49986656997261,118.18197428808166,29.651201588848465,926587.4099467304,73871663.31218326,0.000251207631634,0.0009995467529749,589.6256242730793,18.450383687651023,8.709367184689047,95.40426086358003,3.767762246756261,9.209010183953368e-05,1.7144046616780862e-06
0.1497566292419769,15.33888058251156,133.41846215820777,73.44228899147288,119.01703836426324,25.674259837071737,948910.844041124,82284842.77145478,0.0002511811846345,0.000999945147853,506.9359497919362,2.3750355077184526,58.60540096938868,98.61445184202772,3.738703096604021,9.300555304460604e-05,1.5664101130416517e-06
0.033352744849021,14.366063693310652,134.79163756607514,69.63468227116803,119.0821106388705,27.22366732639643,1052770.383333935,82063904.81594932,0.0002583279471868,0.0009962422108088,522.214185167043,17.612604058621532,49.39765879871882,99.65702327185372,4.008209158442635,9.300023690202963e-05,1.6997225764616088e-06
0.3119698998892413,16.447135915044058,139.4715106114115,73.89782650780242,119.01298360851004,24.42736779136583,1248324.170968413,81992038.18382722,0.0002541592000778,0.0009994893191153,540.6087920477004,18.212957662916843,9.125527704043614,95.32467395894892,3.7379046166764174,9.300224944940722e-05,1.7160464036122162e-06
0.036727724464916,15.568500010007815,139.06987959647373,73.49039762118815,118.5427742697648,44.998554648423145,926587.4099467304,80800382.19030948,0.0002510198366038,0.0009997334307492,534.8726309831335,18.45697130874881,23.09604009582311,99.25614365577827,3.7400661718059927,9.577307856333773e-05,1.6825906081162585e-06
0.0805253546646369,15.682051062201271,138.91814903570207,73.42609550976002,117.14671496086036,15.08571534107434,1248324.170968413,81991703.02611347,0.0002542976042059,0.0009996708221191,506.5036315475474,19.661414416879094,57.0326909801147,98.71825718899017,4.07794715863186,9.300550665618628e-05,1.7160464036122162e-06
0.2995402775792338,15.26944244335861,138.68281955143394,73.43114513932484,118.5427742697648,23.983946468175542,926587.4099467304,77134539.20838392,0.0002510198366038,0.0009996004400805,535.1779747054129,18.450383687651023,54.28520543870361,99.2593980165442,3.786214825730135,9.577307856333773e-05,3.357108286435776e-06
0.1760743431198046,16.447135915044058,139.59512580734645,73.89782650780242,119.01171368762066,24.494483823892377,1248324.170968413,81992038.18382722,0.0002541592000778,0.000999490411472,540.6087920477004,18.212957662916843,9.125527704043614,95.65835019990168,3.7378855330088,9.300224944940722e-05,1.7160464036122162e-06
0.0623326067166101,15.595974482244303,138.64096005837962,73.49986656997261,119.90427001355135,27.39405702562261,926587.4099467304,77134539.20838392,0.0002511859594087,0.0009997879470748,534.8101916606438,18.446719223140505,10.778224165817296,99.23221609729416,3.7853729982481847,9.58462361817789e-05,3.421239932743416e-06
0.0515341702463744,15.591103035917325,138.64096005837962,78.64584255082724,118.18197428808166,27.50327936017197,926587.4099467304,77134539.20838392,0.0002511962746355,0.0009958980540439,521.8539533987902,18.450383687651023,8.709367184689047,99.26607041672186,4.010743386279728,9.577307856333773e-05,1.682432518101766e-06
0.0583857723253715,15.68207350429734,134.289530326554,73.49975432997056,118.18944558045315,24.539214558493548,837214.878965572,80835756.67149945,0.0002511962746355,0.0009960863312179,495.5521477854661,2.0851691715246083,16.87803403880289,99.2560162619422,3.7393799837771113,9.300399754635828e-05,1.6768541324747705e-06
