va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.21254020580124,3.0846178267486994,139.13781010219694,84.83540027128647,27.745696547226142,2.771056429763657,1944446.448688871,10790014.443835355,0.0007149342093722,0.0003911627437007,15.16566793740741,31.041355252684287,3.5521087716955413,3.569373592220708,4.8892493978299685,1.1229277336406768e-05,5.136397797866129e-05
12.21254020580124,3.0846178267486994,139.9583879525461,84.83474735012257,27.778410162726495,0.1616493513249641,1944828.333167774,10790014.443835355,0.0007149342093722,0.0003911627437007,13.286902481045203,31.041355252684287,1.409378459326747,3.569373592220708,4.8892493978299685,1.1261738090244367e-05,8.368907749988989e-06
8.39145311714041,2.485291569800792,139.9109409979098,82.46905196974923,14.06618514667227,3.3960560673585083,5057612.884129388,11796027.108509837,0.0007270089539887,0.0003896179261461,15.923902523629986,36.75586710263575,3.15653982910606,2.6266715631115263,4.914349316926094,1.2003475242669498e-06,7.506408124255873e-05
8.39145311714041,2.485291569800792,139.9109409979098,89.7823498732857,14.6046331297622,3.3960560673585083,5034512.850738696,11796027.108509837,0.0007270089539887,0.0003896179261461,15.904937512380636,36.754091056327525,3.15653982910606,2.6266715631115263,4.856584784928399,1.2003475242669498e-06,7.506408124255873e-05
12.212471128043372,3.0846178267486994,139.9258640885173,84.83540027128647,27.24917488448031,2.771056429763657,1944446.448688871,10790014.443835355,0.000715500462119,0.0003911627437007,15.357928939858985,31.041355252684287,3.5521087716955413,3.569373592220708,4.889249918774809,1.4074601070632988e-05,5.115883845811846e-05
10.698499823102315,3.0361626684011047,139.9724086691935,86.20787369376747,31.67295180670708,3.886467713073687,5026743.434057036,11462492.520986777,0.0007269541779714,0.0003851499661643,16.041407118925136,35.57148744744068,2.85348128654298,3.121116067259829,4.866113372655113,1.1416918407921316e-05,6.825031700163853e-05
8.3781528861195,2.5184156688564725,138.78244291099432,87.15372271615091,31.99843709408461,3.948023455446113,2084327.025263128,11799265.03591562,0.0005743050231461,0.0003915755551138,3.383975524551131,35.21906473922948,1.2390312999132096,2.6676440050696737,4.866113372655113,4.371480777342371e-06,7.475524831096556e-05
8.389297778090006,2.52601316128286,139.9109409979098,88.59494351683725,30.35678192424357,3.244236214877777,1844869.268443961,11796027.108509837,0.0007143758051777,0.0003886579221489,0.96501331127754,35.21406392344996,3.15653982910606,5.779146243052423,4.858012776641698,4.372072691146438e-06,7.556584763751477e-05
8.475673694533409,3.2173695671866978,139.86310461299936,89.3897459528566,31.67295180670708,3.756715195050489,1769285.0036459342,11799265.03591562,0.0007310391054715,0.0003915755551138,16.564521020645486,35.57148744744068,1.3012289336193683,2.667176267835329,4.919773779257922,1.1376153782482095e-05,6.830005551304336e-05
8.521311735760095,2.5033701814338616,139.13450101099195,84.27605011250292,24.54391935786233,0.2030700798119516,10004863.391886476,16913420.601066038,0.0007276476689329,0.0003541178478585,0.7266942363935016,41.70628795728373,2.9077004641836885,3.145096136212907,4.858347496723581,1.1464461447368285e-05,5.335584409952885e-05
11.998288460398426,3.0846178267486994,138.86905317157934,84.80902752731195,27.75761530138382,10.0863079045818,7847331.198272804,11691133.44886092,0.0007149342093722,0.0003911396720848,16.821946938629587,35.83511101582548,2.6757875840439107,1.919352674855816,4.889622672265345,4.970159499228398e-06,4.893237305951601e-05
12.21254020580124,3.0846178267486994,139.9583879525461,84.83474735012257,27.778410162726495,0.1616493513249641,1944828.333167774,10790014.443835355,0.0007149342093722,0.0003911627437007,13.348133101210976,31.041355252684287,1.409378459326747,3.569373592220708,4.8892493978299685,1.1261738090244367e-05,8.368907749988989e-06
12.21254020580124,3.0846178267486994,139.9583879525461,83.39468368343464,27.778410162726495,0.1616493513249641,1944828.333167774,10790014.443835355,0.0007149342093722,0.0003911627437007,13.286902481045203,31.041355252684287,1.409378459326747,3.038178253877866,4.8892493978299685,1.1261738090244367e-05,8.368907749988989e-06
8.3781528861195,3.033966506982204,138.7863791690763,90.99746057454192,31.99843709408461,3.948023455446113,1769285.0036459342,11799265.03591562,0.0005743050231461,0.0003915755551138,16.564521020645486,35.57148744744068,1.2390312999132096,2.668012349065336,4.866113372655113,5.214155015315431e-06,6.794422818937655e-05
8.39145311714041,3.0433197020257325,139.9109409979098,82.46905196974923,14.081777583296615,3.963577195308632,5164694.088682178,11799336.157549717,0.0007261592148938,0.0003896179261461,15.923902523629986,36.75391305265553,1.019284536869426,2.6266715631115263,4.914542865561817,1.2003475242669498e-06,7.506408124255873e-05
