va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4096472177371677,0.4454800299568785,74.38324359024371,139.335916277947,34.572913356936674,28.48154780915516,82797746.1111409,75655166.54207091,0.000451694026884,0.0005668717120202,540.4727154866,215.6104340494704,60.39932109507743,98.13352870924948,2.4823231676540645,9.842145815338638e-05,9.12631481851568e-05
0.8629209627925852,0.0548649486079235,78.69774291245298,139.1624762484313,33.84115224233011,31.891055810630263,82711587.76845582,79087730.3482136,0.0003412339016325,0.0006330482928513,533.7283960534131,238.51069652914268,61.358906991916456,96.16986847294436,2.4978211916805235,8.799751318126332e-05,9.494083390220282e-05
0.8636570624729956,0.1570712917017411,51.42048476853134,139.1702051273941,34.01896647443766,16.11007474109057,74823587.13297857,81993419.24818744,0.0004073404067936,0.0005862128982253,535.0210515569995,238.1119214298151,63.203978254582594,99.99425559851348,2.4815717722063244,8.860762982824621e-05,9.121785026884369e-05
0.4687409606309389,0.1570322032776549,47.25295496130085,139.38146888305815,31.69056027495596,6.581915724825965,78005632.31310408,81831253.98987767,0.0003145595523716,0.0005850571461478,435.2752546752095,284.8772179533474,64.6245782641801,99.1346100141138,2.4815717722063244,9.929090640958344e-05,9.121265154094288e-05
0.4618565561616989,0.0544349323582586,74.33494211710443,139.335916277947,34.572913356936674,28.49311867486149,82703398.47605525,75665522.28709346,0.000451694026884,0.0005668717120202,533.8997486104435,215.59981012263447,59.53730519812442,98.23044053613152,2.437123390248108,9.842145815338638e-05,9.12631481851568e-05
0.8629209627925852,0.0548649486079235,78.69774291245298,139.1624762484313,33.84115224233011,31.891055810630263,82711587.76845582,79087730.3482136,0.0003412339016325,0.0006330482928513,533.7283960534131,214.5419404715836,61.358906991916456,97.156956516925,2.4978211916805235,8.799751318126332e-05,9.494083390220282e-05
0.4169402628255584,0.0746283672937982,105.03844002529158,139.6174992127043,33.880045861036656,84.56529329643566,82709392.2502862,81951674.37059756,0.0003050096522374,0.0005758534011139,440.81514833856176,130.48629379562314,1.1020795470626776,99.3883411145825,2.06636578833021,9.769550214060308e-05,9.16382239618952e-05
0.2978880230442348,0.064176715235836,104.6792973407538,139.1673239984587,38.63921727404525,85.61237057329775,82793709.94066669,81841908.47817442,0.0003212990395321,0.0005753125956348,440.8150444511064,130.92441084099448,7.074862087069255,99.3883411145825,2.285733857123876,8.769653483336844e-05,8.823381693643208e-05
0.442776998452341,0.0060731333369681,50.78398732991763,139.34426306070696,28.61551004106885,11.743976032651355,74144993.96493681,81885417.13647418,0.0003013930124657,0.0005718435863808,542.5135276062938,218.67484713913905,57.02033480233404,99.60297361847158,2.479346211470539,9.940396447689674e-05,9.849651891574742e-05
0.4687409606309389,0.1570322032776549,47.25295496130085,139.8376311924701,28.121802457927647,9.445007878206622,78005632.31310408,81831253.98987767,0.0003161244747008,0.0005850602074444,438.2990169959433,296.2890984349403,64.6245782641801,99.1346100141138,1.3533868321554192,9.929090640958344e-05,9.214870594133727e-05
0.2277175316075635,0.031032129819771,79.47371717232917,138.9951794596421,63.66633177339472,33.46116950043291,82420837.3102474,79125968.84750693,0.0003424946504695,0.0005962276407098,440.1655655205319,296.8080768759912,62.87171350339469,99.35977087493065,2.4976698399204014,9.969829020399092e-05,5.078155548461894e-05
0.4751967825437289,0.0132761100179863,50.78398732991763,139.34426306070696,28.606376906254173,11.743976032651355,74144993.96493681,81885417.13647418,0.0003013930124657,0.0005931959297033,542.5135276062938,218.67484713913905,64.10376157715352,99.0606527777612,2.5048840322380093,9.940396447689674e-05,9.849241836425668e-05
0.2993995418279802,0.031032129819771,79.44148081442991,138.9946407127524,63.66633177339472,25.819263255131315,82562027.18570395,81878655.17160134,0.00030498789632,0.0005962276407098,440.8159310735797,215.5836354937091,61.63655982482233,99.04486511220688,2.5022587034115618,9.953037901276366e-05,5.0185070432424014e-05
1.0426576872815072,0.1559379870612976,52.60818873182216,139.9418417156529,65.45748269845399,16.160746475663863,82709267.9914785,79088399.9102246,0.0003277198437189,0.0006538536869497,437.13800584285895,221.009510279139,69.58201950729865,99.46904674349727,2.480932777932761,9.968941170734888e-05,6.292110542249796e-05
0.9472311205273214,0.1579798855690537,50.108984424021,138.53227204021383,27.68074627695607,9.574551748966927,82902454.84959862,81816678.48534472,0.0002967107665087,0.0006528618113428,438.3112879824642,218.67484713913905,57.02033480233404,99.1401288613662,2.3669307109212387,9.949299880095036e-05,9.824000085809752e-05
0.8731382914913286,0.022817836648321,49.13956940308281,139.34423774250166,27.70577379415356,11.743976032651355,77196410.37772909,81816678.48534472,0.0002687374862434,0.0006489417729732,593.6528661202407,224.63414230456908,57.02033480233404,99.43560357965156,2.495506644071414,9.948867097662418e-05,9.850069539671427e-05
0.3210964988437297,0.0293795935163141,50.090284145828754,139.91341257199852,27.705363098855955,11.743976032651355,78208243.02555163,81943664.46138544,0.000296347440674,0.000650582265067,542.5667977262921,218.67484713913905,57.02472190805053,99.4624557323723,2.479282170224519,9.949299880095036e-05,9.850069539671427e-05
0.3137262513013317,0.1604699081437081,105.03844002529158,128.20539174681178,33.61832880563629,78.0298145979758,82709392.2502862,81966960.2209851,0.000315008677496,0.0005758193385869,448.3035510902608,125.55664708138248,1.2145761278879672,99.36522211840406,2.4814928804504466,8.743158491545361e-05,8.245064716425667e-05
