va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.41030991025167,4.4702815945007695,22.72536495052425,76.68677288130596,1.8163257160813813,1.1333556715689628,35394844.44144511,82205680.8979321,0.0006707873026331,0.0005253098700324,1.4012131661571827,341.563006774685,2.660681757527984,98.7806344094392,4.972323641051411,6.431727859448707e-05,2.646739499446181e-06
16.964107757733146,4.109494050912367,30.88507718734081,64.64158026825568,76.95995876199899,0.2507690140511245,2695068.071131609,80855812.69398871,0.0002636258784948,0.0007104119586089,3.4080992449154586,335.81870367185337,1.4759743273357195,99.01060704543436,4.88257094091953,1.6405027319285142e-06,2.5696679915571785e-06
16.974689281821234,4.201961994343066,26.32547766851621,64.64469450768149,77.37146531675123,0.1666541196123251,4211533.353293235,80857208.90616873,0.0002537883378159,0.0007038794155416,0.3426147067040281,370.4640018802269,1.1041413723516642,99.0149987464795,4.8898242473333084,2.220944516714404e-06,1.8205068524803029e-06
16.996874681603547,1.5699615746619378,1.5104756671626585,70.46367209946891,3.652603928648937,0.250599313842264,3830177.340803765,82296060.83147879,0.0002549606515514,0.0007762416950891,44.7652845185177,308.36804179112147,1.0143483748016933,99.908176764466,4.964094406938166,2.3903315779526447e-06,2.2806858712913668e-06
16.963475567300428,4.471213716793,30.316497290173825,76.18696678088402,0.7391256414267957,0.2586446776607832,35394844.44144511,79768201.26320858,0.0006272763631576,0.0004779111984522,2.546723726028124,247.20830954787812,1.0175302682025134,97.6157660233362,4.9364880748811535,6.553835015095967e-05,2.5524380746110053e-06
16.596320108390223,1.1675234627430908,4.193719973487069,65.73337007496463,0.4985918710372488,0.2468533993788374,3475454.5933781043,82312484.06014699,0.0003113500872415,0.0007393085072062,2.579763330993018,336.2075004648244,1.0781964601998388,99.97210313703394,4.969130093664823,2.2509291364098497e-06,2.516046601186524e-06
16.96444491703038,1.1799494103988175,34.21281902366999,65.6900606510742,71.86041892341302,0.2507690140511245,1490856.0826773937,80900523.96630858,0.0002728700655143,0.0007104119586089,3.412056358332669,335.81870367185337,1.015836303016166,99.7977474726382,4.88257094091953,2.2616588122971552e-06,2.6031563754219077e-06
16.92952778508818,1.2185888793216055,27.016864965262783,65.67921171929133,0.6103105874031087,0.279108958682832,3967380.152682322,82817715.50920069,0.0002595233634889,0.0006883927104472,3.1533462376048123,316.23943803300136,1.4988281262623449,99.84786222487296,4.971319717760163,3.049249779897358e-06,2.617161785444934e-06
16.958813221496985,1.2195877115011664,1.7230282249494842,65.69443369378136,0.6181148332142232,0.27925345429026,3993077.267596479,82757952.01447189,0.0002595233634889,0.0007094262600309,0.3860093366147794,316.9761919297336,1.01386120333829,99.84786222487296,4.973269757452481,3.049249779897358e-06,2.615835562196164e-06
16.374266145347818,4.222348876746406,34.49268168051489,75.45398347776433,77.96981410778352,0.1690036279427539,16510585.60561765,79525141.96741493,0.0002514484521849,0.0007043723780781,1.5799075324663892,365.81652748972886,1.1101808519702696,99.0149987464795,4.9789122965898285,2.291355900512868e-06,3.6919165265948287e-06
16.96580452445913,4.095122123579924,30.88507718734081,65.34735719442601,76.95995876199899,0.2507690140511245,2695068.071131609,80861371.72808386,0.0002636258784948,0.0006902339648216,3.4080992449154586,335.8007490702861,1.4710158617567957,99.8630271262142,4.88257094091953,1.6405027319285142e-06,1.2911564542641951e-06
16.95823412350492,4.470274969795809,23.09697934058374,86.77208817688415,0.7391256414267957,0.2586446776607832,35394844.44144511,82205674.48644686,0.0006706350679445,0.0005250050329737,2.539872722015911,335.53861263495594,1.0677755096300456,99.93160677460912,4.933678960972556,6.433057386771252e-05,2.6463738403607617e-06
16.964886693683287,1.004333366232625,30.88507718734081,65.3049851973595,67.1669266223854,0.0950567064692569,3470932.947299411,82130411.50530976,0.0002632112682341,0.0006902339648216,0.3271523912585289,333.76558989012534,1.5404273336278478,99.84794302761809,4.990007650793814,1.6359725148965324e-06,1.3104447165693802e-06
16.96059237425645,1.568538051374538,5.1886383236233815,65.75750982801053,1.0974196473279676,0.1462897816189083,3985268.5761637455,82281134.75772206,0.0002781584032451,0.0007762416950891,0.2897957175278352,333.9915673491592,1.0143483748016933,99.84814203941828,4.871945172285728,5.859474519370761e-06,2.3352056413831813e-06
16.41292757547857,4.471213716793,22.69422122249708,86.94636778527452,3.776042756821497,2.416719985391543,31439643.456767,82093056.87420693,0.0006702913900513,0.000508893371476,1.4045626348642557,339.69164981427025,2.732933589415657,99.70627193370962,4.986878282143004,6.419711845309695e-05,2.6211373858462085e-06
16.958813221496985,1.1910113894611023,28.85842370359365,65.69443369378136,0.3344733809582164,0.27925345429026,3993077.267596479,82757952.01447189,0.0002806751005874,0.0007615370031865,0.3860093366147794,317.1881837181439,1.4802514348281952,99.84786222487296,4.979407324575707,3.044748640539693e-06,2.615835562196164e-06
16.967941522634398,4.5330883297269855,3.833904760892645,70.1227714790071,1.6267991724047155,0.2481307457238761,3830177.340803765,82302678.01182012,0.0002515814898932,0.0007762416950891,0.2196985355123037,308.0664491815207,1.0143483748016933,99.908176764466,4.987037579400835,2.2512178039695173e-06,3.7661520826921946e-06
16.965832272703192,1.0426707199854814,30.88507718734081,65.32634236839696,67.1669266223854,0.2507690140511245,3996389.231003866,82308674.44545554,0.0002635532133914,0.0006902339648216,0.3244557102977268,333.7368155765481,1.5404273336278478,99.84855399190212,4.989954834869532,1.6359725148965324e-06,1.355446524720362e-06
