va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.136554074720793,15.149370458644448,101.49830800250952,139.95930081957482,7.815299859363757,119.76751429720773,19303326.649675302,59261609.40823805,0.0006082368377347,0.0003681921790309,116.82479007126828,368.3223472607662,20.88854172272772,37.8799329184099,4.9953693261141625,9.808419307218508e-05,1.3935671769331455e-06
1.9809732235077824,15.148886924973729,101.49709001105384,139.9335677938301,12.281886231926253,119.55494475863344,22881708.7486354,57816219.79827968,0.0006376116262375,0.0003840248096973,102.0137516225956,367.8475116219177,20.36884875876428,37.30528753088706,4.9343890935628085,9.993507610033106e-05,1.5207059679245448e-06
0.3982618482304309,15.639859999949554,101.499325031875,137.07833252035385,9.291092873546797,119.73208705618612,3072396.5819081664,62036366.49886036,0.0005909203373386,0.0003695254979448,22.80904152183333,300.9196662740155,19.964199951154967,38.42108065189764,4.781163216269042,8.916128115427556e-05,2.8379676403153933e-06
1.9275298902698736,15.148886924973729,101.49709001105384,139.89755215469074,12.39973119842881,119.55494475863344,21991017.10379776,57816219.79827968,0.0006088130091772,0.000384338719179,117.34374657371144,367.6834333472361,20.36884875876428,37.30528753088706,4.9343890935628085,9.993507610033106e-05,1.5207059679245448e-06
0.4290571674605257,15.155959639354936,101.50023099984332,139.92884808966872,12.289684136428129,119.74382267796516,8520311.92396824,57702267.18973877,0.0006205366103862,0.0003696376735275,26.657930910041294,369.0366822651677,20.282178916266528,41.408530424106544,4.938180473323514,9.806539110503008e-05,1.5244094536211331e-06
0.3982213066491119,15.155303715428364,101.46430682970204,139.4603605379123,7.17151134153216,119.72278491156476,2403297.254858488,56475810.67473417,0.0006134085909048,0.0003698234684703,26.44666362993012,322.9851111410188,20.89978197222914,38.1821600838745,4.990344984054849,8.92880389038102e-05,1.4978972631294692e-06
0.4503279888277454,15.322761398829789,102.27138091072943,139.3677105960991,12.009719472831204,119.38463178031768,3003817.478678724,55800007.20084418,0.0006131030102026,0.0003692609566915,40.81664217573493,368.5881002161484,21.157409672644924,41.55279049175855,4.97714457324207,9.83629801293309e-05,1.1814088460885015e-06
1.9809732235077824,15.329679077254172,102.17798850133155,139.95127534682285,12.281886231926253,119.55494475863344,22886329.530988,57816219.79827968,0.0006376116262375,0.0003836836898775,102.0137516225956,369.0281108526205,20.383353402809465,37.19477099518743,4.905627517953506,9.995523755686817e-05,1.5207059679245448e-06
2.136554074720793,15.687378104478276,101.49830800250952,137.08225160776942,7.815299859363757,119.76751429720773,19303326.649675302,59275300.89362234,0.0006082368377347,0.0003683119646686,116.82479007126828,368.3223472607662,20.97846795387854,38.42103931996859,4.9953693261141625,9.60803806466831e-05,1.4044326885763003e-06
0.4300561794123361,15.342820135552795,102.14611517186307,139.45888320791846,11.953353755513993,119.71681899527684,9572257.243798548,61887385.87560097,0.0006134085909048,0.0003754190842616,41.428908180042654,369.0001734040069,21.193754304957327,40.93262629892184,4.975790721337291,9.807238728463692e-05,1.1814088460885015e-06
0.3982618482304309,15.654655307795608,101.499325031875,137.07833252035385,9.291092873546797,119.73150791612792,3072396.5819081664,62062124.47599419,0.0005909203373386,0.0003695254979448,22.80904152183333,300.9196662740155,19.964199951154967,36.9863744608481,4.781163216269042,8.916128115427556e-05,2.8379676403153933e-06
0.347589526726952,15.310182777827285,101.5574763975545,139.68522039570877,12.79186343771434,119.7201160527803,2363139.92424013,59345091.4516793,0.0006131743326422,0.0003100251460135,23.352240574881662,298.83233678744864,18.054189722272337,38.11047427189707,4.996359345129309,8.929171686173169e-05,1.4799328003471687e-06
0.0892956599957394,15.155069432189224,129.9753386594175,139.5787623795308,16.71223460420414,119.78038738568388,849769.5621243316,72621662.39515342,0.0005619603239539,0.0003834833658666,26.13821937438035,368.4112352174448,20.916996622654622,49.45897267414173,4.998954688197566,9.616996016221932e-05,1.3467037031303206e-06
2.136554074720793,15.310788469605315,102.24567034265571,139.95930081957482,3.9032437603232726,119.76751429720773,19211196.182204846,59261609.40823805,0.0006084146446779,0.0003681921790309,116.82479007126828,368.3239665576088,20.88854172272772,37.8799329184099,4.995266548901979,9.808419307218508e-05,1.3935671769331455e-06
0.0416838619248096,15.155303715428364,130.1392199702728,139.9316007526464,6.932622218706044,119.76849169917492,2427331.7367976103,73724169.96066508,0.0006133411947342,0.0003349616767153,21.10606841118793,368.9867449510213,20.904236005022906,32.34958503174028,4.941739389469435,8.898901837220858e-05,1.4450009330661317e-06
1.8661028121135737,15.220650084657604,101.49937140265637,139.9335677938301,7.055955392533827,119.25262141574812,22881708.7486354,58945544.18942417,0.0006380650161016,0.0003679575850507,100.4563771357204,367.0260541583832,20.37038128401805,37.29318161996049,4.938180473323514,9.995075501296444e-05,1.5244094536211331e-06
0.0419373808940691,15.155069432189224,129.9753386594175,139.5787623795308,16.732597574505213,119.8506306737086,923042.6221462288,61349657.54391838,0.0005631498967786,0.0003571359067262,6.331378866446375,368.4112352174448,20.344073627959272,49.58675988712776,4.939220299318921,8.935310936528283e-05,1.3467037031303206e-06
0.0892956599957394,15.155069432189224,126.4668289386832,139.94060342933844,16.732597574505213,119.78029985100773,923042.6221462288,61309604.95040552,0.0006417753560401,0.0003557222273287,26.14071903404838,368.4112352174448,20.344073627959272,49.58675988712776,4.832977476362309,9.780058771944308e-05,1.3467037031303206e-06
