va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.435561145821353,1.95204986707073,14.839685349377296,138.3284455305418,85.20553740792505,102.35142108259932,80655966.17959549,4080737.7459029662,0.0002585303097314,0.0009943551404919,48.45246252032399,34.748871751566824,51.18290206673816,54.74412571992843,2.5330854237375733,3.097936308804612e-05,4.575906707063797e-05
16.42472874455769,1.9535705620823287,0.3242670023570103,131.05626899275637,65.54422450311824,109.45347559057603,74121448.12650247,2573044.794553806,0.0002528817252462,0.0009965778012484,19.086886391963464,16.559656100592015,51.21997053906523,58.64681504242311,2.230643620523211,3.128067745437273e-05,5.083608770036836e-05
16.823101963223365,4.564782259172665,38.59527770712379,123.90631906188506,65.54422450311824,102.10366153531666,74121448.12650247,2573044.794553806,0.0002596351298109,0.0009965778012484,17.24246008676284,12.599677204578626,51.4783214542032,57.19761088434332,2.4942846377345576,4.146998693510178e-05,4.776492049160321e-05
16.425981379774065,1.9183828257635684,15.277730647801178,138.45668963715443,65.53790222230576,109.45347559057603,73744066.7631947,2558279.49011914,0.0002583981119194,0.0009965778012484,18.58987895177977,34.188139935293336,51.476242695422,58.64681504242311,2.532571520855858,3.0980813732921755e-05,4.565037181173461e-05
16.487607690312792,1.9529105144759376,8.564171923094445,139.3985250550675,81.83263945406,117.41523768863186,80641963.53920865,1416518.617111031,0.0002564801007857,0.0009938500089093,19.8869394393968,16.513753155173546,51.4710878429234,59.02985538150303,2.5358975399962578,3.4268034616892e-05,5.9801356352555725e-05
16.442140003070033,0.5509143100491349,14.99765060520502,139.1674485699046,85.20553740792505,104.26486197744175,81019490.68332666,929471.5548620312,0.0002562903576911,0.0009967123391574,20.793891966488268,13.020678997827153,51.46550511506835,59.02985538150303,2.525602714680657,3.1495355250750125e-05,5.980153568260363e-05
15.922249060591366,4.5607480961122215,37.98884312634208,128.365297158603,66.35710410357359,96.45134787408372,72616142.09587614,1947611.082747365,0.0003466275577208,0.0009971267367336,17.033742068280407,28.89274976858376,50.36811499846655,50.21380763240335,2.2080510700218023,4.880673105531116e-05,4.626818878697973e-05
16.372278206043852,4.5607480961122215,37.98884312634208,128.48365374222922,66.35710410357359,96.45134787408372,73791565.35498466,1867043.658686295,0.0003463691915096,0.0009966044054381,18.47029362609845,29.275692537934717,50.36811499846655,58.69653425634871,2.537528638691916,5.0223622569864e-05,4.626990447551863e-05
16.451514546141652,0.4472801034581501,1.5971411590227476,131.7472002843337,8.640337123821968,102.32933349619871,80641896.82416834,1410837.0219912329,0.0002529837285477,0.0009942027490532,19.92048399997692,12.940287483541546,51.22291743510069,54.83818874310051,2.2408254741969214,3.147687148307802e-05,5.966579677845512e-05
16.486274179206355,0.4513773488248399,0.42542714746688,131.84941490153548,8.562505669684171,102.32360981625946,80640004.45255873,1410837.0219912329,0.0002566733380382,0.000996660022055,19.92074083012282,16.52143055570186,51.22495934158732,61.42604910682872,2.4975235666224056,3.6000440684178115e-05,5.98254519287216e-05
16.435517807278984,1.923829207894647,14.839685349377296,138.3284455305418,65.42236430986739,102.15387506912208,80655966.17959549,2525691.262370594,0.0002571412748724,0.0009943017934138,19.59932422258002,34.41934697448311,51.65409692670429,58.59385144679906,2.532903328306524,3.097936308804612e-05,4.62323364473345e-05
16.963903722757813,4.548227968505777,38.11062784263997,121.42439551854578,81.31510047411696,109.26880669083089,80483562.54317361,2571112.0941302828,0.0002590474876481,0.0009964039135765,18.324972325544717,17.00415665423185,51.59611011526887,54.56696247884882,2.5411568424812443,4.146939395761766e-05,4.77293578543133e-05
16.289383135761113,1.8691475768392884,0.2347638790223447,138.02535501912342,65.53768808013606,104.2511675080039,80657732.28768912,1872657.964750765,0.0002526558319958,0.000994186267254,7.7432034814109025,16.56469356367526,47.07099918612383,61.69584421635285,2.210852072133001,3.150272102007978e-05,5.931634605323618e-05
16.44044568406735,1.92860722077316,35.17922093149359,139.45136779792608,81.82820657724037,118.96395953843714,78948829.1816141,2641490.964033015,0.0002584432202958,0.0009965242536107,20.799485439941908,35.063149303799165,51.57155217134166,57.269741519876966,2.5361364527308243,3.616284706841853e-05,4.464779845516795e-05
16.451514546141652,0.4472801034581501,1.5971411590227476,131.7472002843337,8.559904023246581,102.32933349619871,80641896.82416834,1410837.0219912329,0.0002529837285477,0.0009940402206441,19.92048399997692,12.940287483541546,51.225013599358576,61.28432267128007,2.2408254741969214,3.5943790379664384e-05,5.957501088163499e-05
16.44044568406735,1.92860722077316,35.17922093149359,139.45136779792608,81.82820657724037,118.96395953843714,78948829.1816141,2641490.964033015,0.0002584432202958,0.0009965242536107,20.799485439941908,35.063149303799165,51.57155217134166,56.78960394299151,2.5361364527308243,3.158065958130345e-05,4.464779845516795e-05
