va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.3969102561478786,1.2538058068857802,126.74636848584936,52.45278500525136,4.4452677723314284,4.9537977297240126,82042534.12401314,5235880.89494188,0.0002504640385478,0.0009951494706969,30.391537376333734,567.963774438274,26.67923194381409,45.66977546239699,3.0737415879556647,1.3103874837081071e-05,6.100848297922545e-05
2.4005395651768504,0.8111466019408842,126.72492985697944,56.772936631485145,4.548694679747233,5.077698151393547,78394989.66073728,1245069.260861605,0.0002637315098295,0.0009924202265628,31.71709300946523,576.7386508223026,3.207920179745201,49.10060115551592,2.9787858876568607,1.6791010336843634e-05,5.073773849051208e-05
1.8735944464042684,1.25490478655053,132.35621915829148,0.9078985676091912,8.623253730289335,6.874777174285425,82867730.16655926,2215873.315343413,0.000296296236101,0.0009902598857604,6.664168077620634,577.7997657756002,4.085291198568887,44.9687251314746,2.9746257958601627,1.111427303717804e-05,6.056820569397996e-05
2.3208086786516167,0.9460656360863726,132.80854926743302,57.78910971925996,8.612651757190969,6.788949467766984,79015411.8811408,2373025.7767978627,0.0002556124704045,0.0009904041880957,8.91170519998089,577.8303619550568,2.9195144102224964,44.9687251314746,3.0016731678471285,1.284839412979401e-05,5.5429802731963855e-05
2.3967199628824134,0.7647246633705322,123.46515182154042,56.772936631485145,4.548694679747233,5.162265434172109,81526432.3872457,1541282.3338407476,0.0002540989789685,0.0009896820796843,31.71709300946523,594.0392712757564,3.480616015103696,45.63158902515183,2.9787858876568607,1.335772057146077e-05,5.073773849051208e-05
2.364172883467059,1.254822381444323,132.47196494006874,0.9078985676091912,8.623265520752451,6.874777174285425,78391968.13011949,1542179.299321833,0.000296296236101,0.000990572640624,7.419567937565515,579.5201236133437,3.930274990326036,44.9687251314746,2.9748594228505008,1.2812403351595056e-05,5.0471428562347744e-05
2.3208086786516167,0.9460656360863726,132.80854926743302,55.01039802588867,8.612651757190969,6.788949467766984,79015411.8811408,2373025.7767978627,0.0002556124704045,0.0009904041880957,8.91170519998089,577.8303619550568,2.9195144102224964,44.9687251314746,3.0016731678471285,1.284839412979401e-05,5.5429802731963855e-05
2.6893651013597664,0.8781851459236565,114.49063999065062,45.349143450997744,3.960560087844201,6.579177336170307,82042534.12401314,1240731.88763061,0.0002504640385478,0.0009951494706969,62.24597702355648,567.9057739055579,26.51451495820449,39.24493089766271,2.983408687447492,1.3103874837081071e-05,5.272523335280339e-05
2.3208086786516167,0.9460656360863726,133.74741580884822,20.817807585015277,8.612651757190969,6.8867383109592,78349853.54325101,2348800.409028669,0.0002500668671371,0.0009903726435331,9.133678628624686,579.4899381607444,2.857545990585715,44.9687251314746,3.0016731678471285,1.284839412979401e-05,5.5429802731963855e-05
2.401160076008924,1.254822381444323,132.47196494006874,0.9078985676091912,8.623265520752451,5.033421783139271,78391700.01213719,1283045.456758902,0.000296296236101,0.0009896810343305,11.393413721086686,579.5201236133437,3.9163490003559818,44.9687251314746,2.97887678815866,1.2908695048955857e-05,5.0471428562347744e-05
1.905857295204041,2.0379992797275253,132.47196494006874,0.1030054999751577,8.65856594911966,5.033421783139271,82244708.73844548,1283045.456758902,0.0002735610810962,0.0009958790168519,11.393413721086686,577.7623322614877,5.5205079816051,44.962718811703326,2.9792644503675114,1.2908695048955857e-05,5.2735238031088894e-05
2.401160076008924,1.254822381444323,132.47196494006874,0.9078985676091912,8.623265520752451,5.033421783139271,78391700.01213719,1543770.4274367015,0.000296296236101,0.0009896810343305,11.393413721086686,581.7229039530287,3.9163490003559818,44.9687251314746,2.97887678815866,1.2908695048955857e-05,5.0471428562347744e-05
2.320859986524197,0.7933601816812814,137.74526974385356,20.806744753549133,8.839859574704262,5.008390572765888,82335272.28196092,1517313.0198366162,0.0002856328867351,0.0009896839686504,9.50590632816125,577.081699936444,2.9152471922177594,44.96838171149268,3.067382357062009,1.3836058009000756e-05,5.551975360489962e-05
2.401284246995337,0.7563126143753203,124.86782953518818,56.39860311566196,4.39858316226543,5.162265434172109,81554794.65857707,2397354.5887755062,0.0002540989789685,0.0009976918867856,31.088538194262924,576.9382716332065,27.50912431533873,45.63158902515183,2.9787328771281425,1.335772057146077e-05,5.079704483070389e-05
2.3208086786516167,0.9460656360863726,133.74741580884822,20.817807585015277,8.612651757190969,6.8867383109592,78349853.54325101,2348800.409028669,0.0002500668671371,0.0009903726435331,9.133678628624686,579.4899381607444,2.857545990585715,46.05602760244471,3.0016731678471285,1.284839412979401e-05,5.5429802731963855e-05
2.3208086786516167,1.2492583900437912,132.46439607208228,0.7478468575457207,7.892002241703748,5.559852855115381,78327915.72547455,2373043.7114293715,0.0002516236978807,0.0009905766407804,9.133678628624686,579.4912542605754,2.9152471922177594,44.9687251314746,3.0016731678471285,1.284839412979401e-05,5.5429802731963855e-05
