va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2102168404207576,6.3298304376316015,0.1986471427787052,139.59259596181954,119.51559933646068,2.3840332008624707,81862895.76319852,81233747.92203952,0.0009901709120108,0.0006075025136603,0.3714410937222289,0.3256406537754013,65.4158506173885,1.951988687406992,4.72622896097496,1.0456966706041606e-06,9.979999438279858e-05
0.6722946105922435,3.9182338297971615,1.876718122340812,139.90305196816445,109.91312372581552,7.864032242608432,82305796.65368511,80119548.19353431,0.0007276452696844,0.0005103779628361,0.689140445648432,2.7639483289719045,51.38739649207074,5.1867178585961184,4.729626253513471,1.0468171350407144e-06,9.975979643624012e-05
0.2102168404207576,6.3298304376316015,0.1986471427787052,139.59259596181954,119.51559933646068,2.709729131588188,81862895.76319852,81233747.92203952,0.0009901709120108,0.0006075025136603,0.3779244930588773,0.3256406537754013,65.86054618740418,2.004039069566094,4.72622896097496,1.0458755370396449e-06,9.979999438279858e-05
0.1959380981555745,6.35059324131562,0.6814631317732163,139.57396759922966,116.70950360873232,16.51794450371924,81866411.61377853,81228119.38309623,0.0009903056324599,0.0006077324188391,0.357073852946951,0.2362808017110804,65.4158506173885,1.8831357576361103,4.364805470649612,1.000087652429056e-06,9.979999438279858e-05
0.9732174911988272,3.558962026984592,0.2337536583122619,139.59283707600858,109.14023729369907,15.711599094123445,82016140.22251478,81662373.98592642,0.0009378982379009,0.0006734890491703,1.123174999145577,0.1834206396840465,73.85939293031045,3.571220691423512,4.727460834496118,1.047522088419987e-06,9.99279919554436e-05
0.1929391186276331,0.9018789580599316,0.8491005640612075,139.89791714147034,119.333891871645,16.829515406491087,82024906.82981314,82591802.01949921,0.00099745336366,0.0004469657514673,0.3889384538607358,0.1582877450657926,27.71838201281698,2.029265969494015,4.723275216594772,1.0282526679739777e-06,9.980556596910573e-05
0.1472729816290875,6.331738807952792,0.5504560285086796,139.74695863229454,119.51820158226508,3.199967466069552,81823907.97544344,82992374.18967159,0.0009987877634099,0.0006369449719422,0.3800741234491353,0.5841282013618248,65.41617492989444,1.9830674119753684,4.3727283400180985,1.0473073412346378e-06,9.979973413512316e-05
0.2596066886904826,6.054707027106733,0.3213824175639957,139.618931408988,116.35742920444385,3.56035375203314,82026965.61865608,82058408.30045639,0.0006936157287743,0.0005990514190951,0.6949588062621475,0.1859079125458405,70.47513528451867,1.9517860552184745,4.727910737574712,1.0657843052599116e-06,9.992442062394228e-05
0.2696253671266804,6.351399722832112,0.2659718932701223,139.94222945892454,118.79287665352535,16.5195200702098,82231874.97575274,82180639.04569389,0.0009932769853394,0.0005989893186903,0.6902898114847983,0.3293757470389691,73.00324333176246,6.602275292006878,4.211767378785367,1.0471718108269656e-06,9.980504307247228e-05
0.1929391186276331,0.8985680154005556,2.044863306456115,139.89777308024085,119.41431321954371,16.829515406491087,82024906.82981314,82591802.01949921,0.000997243748363,0.0004469657514673,0.3889384538607358,0.1582877450657926,27.71838201281698,2.029265969494015,4.725946208155023,1.0282526679739777e-06,9.991639423962236e-05
0.1936820088869866,5.904919824642782,1.8690828665858643,139.5781844372584,117.23171849991868,16.506604139616393,82012692.79873592,81630065.81702591,0.0006894266763879,0.0005963401423896,0.2874208191634009,0.2261591575662205,66.95729908243068,1.9167054772088248,4.210625410307717,1.047022117758307e-06,9.980858745210832e-05
0.1897612767061828,3.5611460059751385,0.6219194461705946,139.57265334404372,119.06374071915364,26.31279519842635,82587742.15992662,81227428.94127391,0.0009970876234799,0.0005944752106732,0.380132698961823,0.156070749923015,65.0718515039607,2.0384566556526176,4.728209571451841,1.0472645700388692e-06,9.980028229089328e-05
0.2696253671266804,5.933949315689538,0.2659718932701223,139.5645680199384,117.16717913322609,16.505909489150635,81992622.40049788,81607277.82510117,0.0009932769853394,0.0005989893186903,0.6902898114847983,0.3293126517385354,73.00324333176246,1.8564942011980683,4.211767378785367,1.0471718108269656e-06,9.980167347710522e-05
0.1929391186276331,0.9018789580599316,0.9055339069998876,139.89791714147034,119.334413461918,16.829515406491087,82031316.65500551,82595665.15160908,0.0009997050558312,0.0004282207628192,0.3889384538607358,0.1582877450657926,68.25291530080199,2.029265969494015,4.723261728779984,1.0086866259063291e-06,9.992651354492836e-05
0.1438108637552095,6.35059324131562,0.5514635058968567,138.70655817785084,119.5661723724325,3.199967466069552,82231704.9892176,82993735.28339136,0.0009972937651706,0.0006375847539436,0.4896608861025009,42.53112928468123,73.18235613020119,5.212730531237319,4.2123215557725215,1.0472645700388692e-06,9.97997368588379e-05
0.1874672449056296,6.541145816547568,2.0238808481201613,139.57654438297578,119.5624679802952,2.8283061118513384,81859530.51521285,82992101.31165898,0.0007129269050527,0.0006012227676943,0.0701075011215523,0.3255396668301086,65.22461360464159,5.367483440422034,4.201395882060512,1.0458677755108931e-06,9.979858829300265e-05
0.1438108637552095,6.35059324131562,0.9233556391477288,139.74695863229454,119.56484950080213,3.160266797655419,82031837.16537729,82591124.80774096,0.0005876116349623,0.0006250021018396,0.3842080320328369,46.1230435603058,65.4158506173885,5.212730531237319,4.340451937139719,1.0086557268455382e-06,9.97997368588379e-05
0.1876886836227186,0.1961247340864833,0.5863560230434243,139.89119581286735,119.14176031167456,16.51534657387519,82019203.19793028,82594779.27432428,0.0009986202298622,0.0004429073842418,0.3494446061411555,0.1517531848541513,63.379741925471656,2.0293314648564964,4.7339155025885855,1.028053684146417e-06,9.98055110496296e-05
0.1929391186276331,0.9018789580599316,0.5326342963715845,139.89791714147034,119.33573633354834,16.869768407671753,82112287.56509815,82991704.28824441,0.0009997050558312,0.0004408034152786,0.4943913079304,0.1211136058691906,68.25291530080199,2.029265969494015,4.755538082719701,1.0472971293760995e-06,9.992651354492836e-05
0.1874672449056296,6.541145816547568,2.0238808481201613,139.59225891518147,119.5624679802952,2.8283061118513384,82021947.65398598,82986507.32390703,0.0007129269050527,0.0006012227676943,0.0701075011215523,0.1585747423854449,65.22461360464159,5.367483440422034,4.153288975559849,1.028459736661663e-06,9.980530443738087e-05
