va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.334507408598533,0.4018787408337039,136.11062300831622,136.78804505409224,41.43606993050578,69.87707558214174,2683515.852925299,1638790.944454637,0.000998974769554,0.0003528579668443,56.94055832443679,290.3266586526932,99.67331337451456,79.33379388813034,3.203074071918873,7.77967820987002e-05,8.338955935352197e-05
15.180067430321966,0.0341259256271178,137.05020928139143,136.86983061407804,50.81921550957096,61.083631068782594,5747962.508213983,2048558.431935724,0.0009951274202224,0.0002913798356058,56.56222393569111,243.0476606596412,97.48443446058286,79.55773834991194,3.6474952193996297,8.390572544407973e-05,9.189859591672826e-05
16.693349725204822,0.0165347528479757,133.51435573113028,136.8729089868643,67.98874891863892,64.00521277830667,37701997.93335126,1729918.9781607157,0.0009992452485804,0.0003532228598605,171.71884956053563,291.0513766158137,99.4125882295826,74.50758899673698,3.734654489387463,7.114324183581101e-05,8.278266618888373e-05
6.334507408598533,0.4046127363749676,136.11062300831622,136.78804505409224,41.43606993050578,69.87707558214174,2683515.852925299,1638790.944454637,0.000998974769554,0.0003528579668443,56.94055832443679,290.3266586526932,99.67331337451456,79.42009002283923,3.203074071918873,7.77967820987002e-05,8.338955935352197e-05
15.894259569859445,0.1144203134208574,137.07494644059648,136.85950228649193,57.22356530254879,67.64832173614505,2954021.3340106164,893031.3474888784,0.0009950696149775,0.0003551956466654,212.44798972958503,256.6954359980595,99.84145985532987,79.42841771747091,3.652099203339407,7.101698915638923e-05,8.765113414963252e-05
16.27360444639547,0.1150843279987755,123.91354966521476,136.85950622049435,57.736369723772114,68.07910027473599,25580440.38151397,841256.4426414991,0.0009813576322992,0.0003569431579891,177.0083709875338,257.006858525835,99.85750402911955,79.40702432063449,3.651805449100724,7.972289389300594e-05,8.796131913509557e-05
15.894259569859445,0.1144285458007894,137.07494644059648,136.85999037294314,57.846793903425954,68.07866814518127,2921552.2990326025,891020.5191554263,0.0009951791575161,0.0003569431579891,188.1636963753305,256.67548029069627,99.85750402911955,79.43172868214725,3.651805449100724,7.101465369576985e-05,8.765113414963252e-05
6.334507408598533,0.4018787408337039,136.09424624670484,136.87017118459622,41.32755454443053,68.01442091317213,2995847.906945064,928691.1033138372,0.0009947866877987,0.0003570624310822,46.27867091735092,290.3266586526932,99.83211411726154,79.25806569209716,3.6671507167192345,7.120938472382341e-05,8.285179814168584e-05
0.4215879098312961,0.0174234492235948,138.86352730382796,136.86579307350596,61.62698464688266,116.11313273624224,2954021.3340106164,1634073.1543577488,0.0009990027471439,0.0003529936845927,211.89955854342983,262.55911810751496,99.55025823153316,80.34372609394252,3.651805449100724,7.102145778299757e-05,8.765113414963252e-05
15.928767563369249,0.1144203134208574,137.074962519954,136.85950228649193,57.73676152506668,68.03428786970983,2954021.3340106164,891020.5191554263,0.0009960844989629,0.0003569431579891,188.1636963753305,256.6954359980595,99.85750402911955,79.4290434160437,3.4870362020400094,7.102213643649666e-05,8.765113414963252e-05
15.894259569859445,0.0406195954524943,137.07494644059648,136.85950228649193,57.53975081026289,68.07092066074152,26727277.283373743,1234210.5479818273,0.0009950696149775,0.0003552040582694,212.44798972958503,256.724967012773,99.84679057830958,79.57824359496631,3.652099203339407,7.122776836314434e-05,8.765113414963252e-05
6.334507408598533,0.4175268813149224,136.09424624670484,136.87017118459622,41.32386240922195,68.01442091317213,2985324.6944339173,1629967.1043823587,0.0009976694432784,0.000352805790913,46.27867091735092,290.3266586526932,99.83211411726154,84.4136954753058,3.6676325047689033,7.120938472382341e-05,8.276228724092979e-05
