va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.93864164803512,0.0720458517411252,4.616963937982247,0.192537976864795,115.17486420536156,5.968762165234315,1642638.6480871837,2419910.998926845,0.0008192580549474,0.000842400092296,6.0374155612536216,598.8158767590005,1.6843450274329714,1.6246006607473065,1.1130586409638907,6.614469414994749e-05,9.914717393236206e-05
16.93864164803512,0.0877501064569663,4.595624780331074,0.192537976864795,115.17486420536156,5.968835589713064,1480409.5138195185,2419910.998926845,0.000812752610777,0.0008424976670121,6.0374155612536216,598.8158767590005,1.7035487511254963,1.6246006607473065,1.1130586409638907,6.648941199572155e-05,9.914717393236206e-05
16.990537285971595,0.1424482195417681,3.5186135319649345,1.172220219559751,114.1838846001852,6.063310092843425,1578799.77511058,2332092.2545984685,0.0009802161512777,0.0008327365962032,2.3043047598535296,599.5305739735934,1.1464433772195457,1.4215214602239168,1.0171044213322604,6.723610566153056e-05,9.915500155333692e-05
16.93864164803512,0.0282213145627798,5.2672289998354005,0.4440698629434125,115.27334000268334,5.968811402558682,1653524.376576111,1506757.3096326506,0.0009347198778081,0.000842069739348,2.004998764737204,598.7801042226962,1.6649123087245004,1.620508232506744,1.11935095280765,6.670372257206906e-05,9.914427144345796e-05
16.990537285971595,0.1424482195417681,3.5782817826695337,1.1845123876448524,114.1838846001852,6.063310092843425,1578799.77511058,2332092.2545984685,0.0009802166272182,0.0008327365962032,2.3043047598535296,599.5305739735934,1.174238814049877,1.4215214602239168,1.0171044213322604,6.723610566153056e-05,9.916846694884604e-05
16.921284869205866,0.1040398895998927,39.18233574605097,1.1531465831493133,113.17573722959251,6.732078842203308,1670485.1252224084,2400438.0262942663,0.0008067832837464,0.0007538640940921,6.036997647060131,599.6278937754528,1.2958568823822567,1.5917133630766234,1.0127854340229674,6.812590319876649e-05,9.972095370010744e-05
16.990537285971595,0.2902556592658846,3.5782817826695337,1.1845123876448524,114.1838846001852,6.063310092843425,1578799.77511058,2332092.2545984685,0.0009802166272182,0.0008327365962032,2.3043047598535296,599.5305739735934,1.174238814049877,1.4215214602239168,1.0171044213322604,6.723610566153056e-05,9.61626109602547e-05
16.978480860089373,0.2448282231854615,5.814226359748916,0.0329376308048052,97.52249528947164,5.769147737911657,1380636.844725449,2535490.3362243967,0.000475238169003,0.0008407018304655,5.370139025738737,599.8734828371047,1.896203129217792,1.5913052995843942,1.2079829946671718,7.414533515045626e-05,9.97814493761143e-05
16.938585213874358,0.0623921439775183,5.399664897185256,0.6567526082321198,115.17486420536156,0.3404097937122141,1637820.9970324098,2419910.998926845,0.0008615759269219,0.0008424976670121,2.3945386891112994,599.625010835832,1.7035487511254963,1.1274431355612982,1.1115407328647604,6.648941199572155e-05,9.915874584229712e-05
16.994984115009228,0.1392741570898989,3.786737163653525,1.172220219559751,114.49090510468363,6.060372057763628,1549576.0376002132,1508804.0911303794,0.0009983955966662,0.0008416664564894,2.3183995402753528,598.7495454501443,1.7056891758881163,1.0128228601846487,1.018422530114052,6.66122877941504e-05,9.915500155333692e-05
16.978527250443545,0.0750150789980945,9.11043548710626,0.0530853930446236,78.24781790819118,5.963942214071612,1638005.7400545562,2535547.249393399,0.0009856804446491,0.0008382764572181,5.455624578449443,599.8782874684395,1.1471223409209614,1.1674259200488202,1.015221779331584,7.404652817752918e-05,9.9770934036063e-05
16.992267446861387,0.2321847447000528,3.3498023997613102,3.3014630525930952,114.1838846001852,2.8811731303202226,1577265.9118082032,2327462.407368118,0.0009851323913823,0.0008283863389858,2.307544408720976,599.5304591018706,1.1464433772195457,1.4215214602239168,1.0171044213322604,6.696108453733117e-05,9.912224080523924e-05
16.99138033962952,0.3804405393024406,3.5303173407725934,0.9016522155826374,114.1838846001852,4.560348728159838,1578672.067362472,2332092.2545984685,0.0004760159555738,0.0008329920437532,2.3043047598535296,598.1536641967705,1.962532050971685,1.424487635959916,1.0173690532103523,6.723436446859058e-05,9.915500155333692e-05
16.938641673841296,0.0750150789980945,9.11043548710626,0.9548404781935724,94.87918804389192,5.966689895752348,1642513.3365755638,2156266.593595864,0.0009802820017899,0.0008430594599376,6.400145440298696,599.6294969677771,1.1437445745287709,1.1596211210778793,1.015221779331584,6.649977824365825e-05,9.915500526771309e-05
16.938640677608714,0.0623921439775183,8.986507920511084,2.6717455604819813,115.17486420536156,0.3210147038272448,1393074.5175897172,2154688.879536414,0.0008620679214135,0.0008776917563625,2.3945386891112994,599.625010835832,1.1382107479511152,1.126541674943526,1.1115407328647604,6.664182254842343e-05,9.915874584229712e-05
16.978185294559108,0.1159482768437617,3.5782817826695337,1.1845123876448524,114.1838846001852,6.063310092843425,1578799.77511058,2332092.2545984685,0.0009802166272182,0.0008327365962032,2.3043047598535296,599.5305739735934,1.1813252633583615,1.4275674414403812,1.0171044213322604,6.723610566153056e-05,9.916846694884604e-05
