va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.93107657757668,8.707828564505594,26.876994183959408,8.215593395854075,57.53327277351615,103.4191269771366,55370466.99942048,14019464.69942942,0.0005083438722316,0.0003627615816742,492.33985492578086,515.5991466156767,73.29184645992451,20.226634314554552,1.2137488708465458,5.90596810526146e-05,4.624001541145095e-05
16.930526373000607,8.707929638705023,15.274763186208435,8.28963872276997,1.734172642197708,103.71347526667796,38456118.70819055,13485451.691684164,0.0005507456602152,0.0003584212857461,490.5952165747125,561.1073279860908,77.45468259535525,24.736262582243768,1.137611739378571,5.781179270749904e-05,3.374879704229388e-05
16.930549663423957,8.707929638705023,15.511732812698428,8.215938943240602,1.734172642197708,103.71347526667796,38456118.70819055,13499878.681210594,0.0005502782317004,0.0003626975665387,490.5952165747125,561.1073279860908,77.3258065973133,24.736262582243768,1.137611739378571,5.781695906888165e-05,3.456046949489336e-05
16.93107657757668,6.0389855068692935,40.11860653242764,5.041865378431937,57.53327277351615,114.4332899434798,55370466.99942048,14019464.69942942,0.0005083438722316,0.0003627615816742,492.1108440258636,515.9937496625571,73.78786802299378,23.43189496930912,1.2137488708465458,5.905744727839691e-05,5.03619229109769e-05
16.849722686635214,8.70785962585021,25.958168137677568,35.90318238437122,54.965157743613474,114.22340739082708,54583867.44278056,14105440.92421114,0.0005121621140512,0.0003589727749845,500.2037294756532,516.6568716925332,76.17044845167986,21.09641938055729,1.3112084800992976,6.214690867730419e-05,3.3422573799519644e-05
16.919544512853555,8.770628733076496,40.11860653242764,5.041865378431937,0.9373236493696062,113.9558523409697,55685056.20726719,14019464.69942942,0.0005083438722316,0.0003971413062926,492.1108440258636,561.7904966007527,73.78786802299378,15.048874019263828,1.2137488708465458,5.905744727839691e-05,3.756486929494376e-05
16.931067958660062,8.76745254150603,40.11860653242764,2.0545964827584453,1.7338025430623416,113.9558523409697,56106642.03378344,14701510.458938776,0.0005083438722316,0.0003971413062926,492.1108440258636,561.8671628485072,77.41256531636591,15.048874019263828,1.2137488708465458,5.905744727839691e-05,3.755583352772938e-05
16.92402098598771,8.703988122495247,25.958584772723608,35.92440191831607,57.350775869319286,103.26447762675464,54857201.95196352,13852147.241225054,0.0005000838957974,0.0003596353661657,517.2243557314255,572.1083716509065,73.34907151772013,26.287815698622857,1.5733968520677508,5.8257694730448925e-05,3.337439733924256e-05
16.93107657757668,7.389731988409268,40.41677376246188,7.9000340889370655,57.53327277351615,114.77099220140806,54551185.48207377,14954244.784853537,0.0005084420676387,0.0003627615816742,492.1168608674446,517.3144919682982,73.29184645992451,24.050587485268306,1.2142621980332975,5.895722180188296e-05,5.022558219229738e-05
16.930526373000607,8.706807721812513,25.8540841884858,27.57279062968144,53.41682088447313,103.33416331922687,54663739.72058923,13786147.693640845,0.0005097638445535,0.000362710442612,500.335412089872,515.67737658891,73.2850735147166,24.050587485268306,1.4195554546872702,5.912975664280507e-05,3.32576137032023e-05
16.93107657757668,6.0389855068692935,40.11860653242764,5.06394422542769,57.53327277351615,114.43295818967556,56093476.60576883,14019464.69942942,0.0005083438722316,0.000363190117558,492.1108440258636,515.9937496625571,73.78786802299378,23.39861715469482,1.2137488708465458,5.791712770912834e-05,5.03619229109769e-05
16.93107657757668,8.658401458917304,26.89895963853891,8.215593395854075,57.53327277351615,103.3550697078023,55370466.99942048,13995512.319179151,0.0005083438722316,0.0003627615816742,492.33985492578086,514.5211394510309,73.29184645992451,20.07047399997204,1.0781424795283654,5.90596810526146e-05,4.624001541145095e-05
16.849722686635214,8.70785962585021,25.958168137677568,35.90318238437122,54.949825270182544,114.22340739082708,55376459.914674,14026930.843685249,0.0005083323953875,0.0003626528016197,500.2037294756532,516.4434970600861,73.83524892523036,21.09641938055729,1.3104063500640832,6.214690867730419e-05,3.3422573799519644e-05
16.919544512853555,8.774463143419279,39.968843782223885,5.041865378431937,0.9373236493696062,113.9558523409697,55685056.20726719,14706420.549284495,0.0005069894632672,0.0003578554237605,493.9763586454552,561.7872804947928,73.78786802299378,14.794290695660374,1.2137488708465458,5.905744727839691e-05,3.756486929494376e-05
16.931067958660062,8.881885016685974,40.12720433905432,2.105101089155644,1.6879513517895086,113.9558523409697,55531834.32069958,14014554.609083705,0.0005083207901332,0.0003976930921111,492.1777199052185,561.8703789544671,77.41256531636591,15.04781053407093,1.2098325842905802,5.905744727839691e-05,3.755583352772938e-05
16.934581453418854,8.702025828630921,25.958168137677568,34.67519172275185,54.983206734639424,114.44897599155352,54584066.86768757,14105440.92421114,0.0005121732728851,0.0003590977367321,500.0058453248821,516.6568716925332,76.12586595077401,21.13612825231864,1.3112084800992976,6.214690867730419e-05,3.3422573799519644e-05
16.930526373000607,8.706807721812513,21.35811532824292,1.8905295689658188,53.41682088447313,103.82702516375235,55493622.26004526,13786147.693640845,0.0005097538534352,0.000362710442612,500.335412089872,559.2269203721498,73.2967997721408,24.050587485268306,1.4195836243406803,5.912975664280507e-05,3.32576137032023e-05
