va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.9720543957267376,0.6984702509503821,128.39932113543958,103.04445736498236,7.748270311610808,35.01073182970374,1666497.404184513,12719680.336066272,0.0009964917482963,0.0002609599765262,7.217930900688732,572.8231388879102,99.85419108293222,40.04242180002542,1.194803857870406,9.960135301716714e-05,9.861676648372522e-05
1.994927746945869,0.6955106627811476,127.4838440885455,109.80486511354296,7.746915646949263,52.52885464356925,945328.9274201392,23191718.917537075,0.0009870012574712,0.000259321306543,11.01931218655255,549.8208841373663,99.8192309025623,34.21483618599258,1.1911317580466525,9.960168889867604e-05,9.959200576706912e-05
1.9853046962429,0.6975596520374084,128.39932113543958,102.4996331685252,0.6305046446477305,35.01073182970374,1581954.902399826,14876070.50918141,0.0009925105958837,0.0002588322614944,11.428245640340162,537.8818649361704,99.81992756679033,39.043961183943466,1.199104413213094,9.960135301716714e-05,9.958249025877544e-05
0.7041184011890419,0.4781133980994854,123.5833302548653,116.74142027193096,1.6201004493847946,45.78705482133204,1059792.367323046,14783632.55215082,0.0009873062832118,0.0002592930086963,5.635155970348933,551.1835252141782,99.85486113821833,34.21483618599258,1.1935962469435015,9.610952818407394e-05,9.926107575528968e-05
1.5419254661042268,0.6928621171623449,139.14493836395872,117.00598070330324,0.3299650575291588,16.57331489316935,1859292.5874220089,14174422.033738196,0.0009883651735346,0.0002591964986752,10.122611796351409,549.4538794870508,99.87982014730756,31.607628236810807,1.1917812288149037,9.937078342459505e-05,9.852972097295905e-05
2.012110230506549,0.6955806301234224,121.5763718033922,115.1534624636292,1.6334252210108275,54.31172198770726,1521010.246261986,14842193.938279845,0.0009948306909805,0.000259332130585,2.9666957307754016,573.8125173708811,99.86914662635664,2.946590633032824,1.1976277961953945,9.473366304696528e-05,9.898868176146068e-05
0.3563491238736828,0.4781133980994854,123.5833302548653,116.74142027193096,1.6201004493847946,53.28968240065056,1059792.367323046,14783632.55215082,0.0009873062832118,0.0002592930086963,5.635155970348933,551.1835252141782,99.85486113821833,34.21483618599258,1.1935962469435015,9.610952818407394e-05,9.926107575528968e-05
0.3586951272903605,0.7013757251963537,128.48217855023458,116.83019865311168,1.5454904211427354,54.07372159259914,1025136.812522478,14651770.468628936,0.000987313532182,0.0002593272172813,2.970623818183668,569.9066714139085,99.8253675643044,1.7070064992504168,1.1550999005473932,9.63784954335082e-05,9.965747611942528e-05
2.013844248410125,0.6955806301234224,121.5763718033922,115.16233835117951,5.10649821931457,48.7089083534792,1574208.3462300445,14723422.839690842,0.0009948306909805,0.0002593319565832,2.9706837841671567,569.8663665200393,99.82505501839668,10.55084139542468,1.1942869673318008,9.470941253837886e-05,9.965999096984084e-05
0.3586951272903605,0.7013757251963537,128.48217855023458,116.82132276556138,1.5454904211427354,54.07372159259914,999129.5882714008,9167535.996681403,0.000987313532182,0.0002593273912831,2.966635764791912,571.2556190571123,99.8253675643044,1.7070064992504168,1.1543899886827034,9.640274594209451e-05,9.898616674489098e-05
