va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.999155888737572,16.599671200851475,67.74216131038415,44.44163859728295,6.50456748033359,62.49587074557566,29760278.92100056,14286741.134662664,0.0009179526863966,0.0005951606457501,43.75936073031935,504.7770626783234,50.37613385173726,4.032318583858848,4.583788768924191,1.988878110966195e-05,7.49241634738657e-05
16.997246331385742,12.206365555692498,132.51160785854916,72.80056205910172,29.14016366719809,66.27942257480093,29944187.814163767,11600920.704844149,0.0009114549795078,0.0005541764978489,51.90669735497033,498.59210344701614,53.65283513844467,5.73760499183313,4.427977589420101,5.6573819302146704e-05,7.598524665343952e-05
16.989767911671223,12.308647187743436,132.4039278507071,72.80056205910172,32.54261589913226,62.25835755593282,29904656.53962288,11375266.70124816,0.0009114429562547,0.0005472996032305,42.74054541039713,547.3397007911336,52.1194208218003,5.6761012038326335,4.486109906954273,5.389271562644731e-05,7.598524665343952e-05
16.969889733230666,3.10274316571956,125.20179478346304,54.01286970330192,3.5465488523860538,65.60976993943699,21352609.656279307,11715067.41798484,0.0009031261919295,0.0005492666326273,53.983288001810905,516.4396322709335,62.166549631060455,4.343503470986306,3.117958078614712,5.493456870078053e-05,7.674591487071201e-05
16.96997842522292,3.10274316571956,125.20179478346304,54.02246904652618,8.20656817694806,65.60976993943699,21352609.656279307,11715067.41798484,0.0009031261919295,0.0005492666326273,63.84231857290367,491.4611467352867,62.166549631060455,4.343503470986306,3.0871785035628245,5.493456870078053e-05,7.600400328756949e-05
16.988437735516772,5.086314272490892,68.19246425997838,54.038679675048,28.6460019543018,70.46185180250997,29769723.097026,11600903.463508358,0.0009139752163797,0.0003118000677116,62.8730433857256,515.5634569678375,51.496076499988526,4.951910260132613,4.511140993037184,5.636659043913742e-05,7.598566968382581e-05
16.98983945247808,3.10274316571956,76.49610108485136,44.67222802696208,8.450546516232162,61.74809965608522,25910663.189867795,11601539.547817132,0.0009110369488323,0.0003344524624496,42.75196400062976,505.94748250891257,51.042364362527564,5.865272907778365,4.835206420320325,5.944313363088522e-05,7.63109430988325e-05
16.997344185237772,12.422509856215308,132.40432883217667,72.80056205910172,29.14016366719809,66.38272327590413,29938059.276855644,11713618.33458386,0.0009033213693168,0.0005582155187718,63.716036560136,548.0430505220413,53.65283513844467,2.964281872289796,4.466223119742597,5.635196554967552e-05,7.598511421363098e-05
16.98983945247808,3.4098642163786685,76.49610108485136,44.67222802696208,8.450546516232162,61.74809965608522,25910663.189867795,11601539.547817132,0.0009110369488323,0.0003344524624496,42.75196400062976,554.9549972310155,51.042364362527564,5.865272907778365,4.835206420320325,5.944313363088522e-05,7.63109430988325e-05
16.988841002275308,16.608971520376606,130.40655664501662,53.0942544126981,8.360454929531057,62.70172326420786,29750494.64469665,5156730.051602056,0.0009031261919295,0.000583481978706,42.59752240713453,500.4332963034864,53.72307487111632,5.015420848336103,4.8463472364309546,5.635306901856603e-05,7.598511367689801e-05
16.999155888737572,16.599671200851475,130.28221820948568,44.44163859728295,6.50456748033359,65.70151930602094,29760278.92100056,11690192.215803122,0.0009180074306857,0.0005951606457501,43.75936073031935,488.3067561625223,50.37613385173726,4.355459914415238,4.583788768924191,1.988878110966195e-05,7.49241634738657e-05
16.996114708447795,16.719082910792597,67.75293132698123,44.445341584083344,6.50456748033359,62.66338902157522,29760215.45186649,14286741.134662664,0.0009179526863966,0.0005837355745449,42.806961980467314,504.7770626783234,50.37613385173726,3.86508347300232,4.583788768924191,2.136943565724281e-05,7.49414255820725e-05
16.998697778436302,3.6099637418988015,67.86778051761803,44.6745556414652,8.450546516232162,62.7302151710574,25910663.189867795,11601539.547817132,0.0009181526336586,0.0003191541787961,42.80749040875288,510.3154984127008,50.36008866520501,3.945684112448492,4.5863585738848025,5.686619834357286e-05,7.63109430988325e-05
