va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1665291524160155,0.1242721170495651,17.46709967329979,105.95389133378907,33.405407523095256,59.8110659263513,81871912.17512785,1771330.5631356717,0.000566639726585,0.0002682263281766,4.848839582054423,89.56967817938875,98.98651012489847,88.25402207295721,1.0417304397364142,9.860757351965326e-05,2.569424224433357e-05
0.0313347786752116,0.1249985249140243,18.423054683924967,105.99247863219306,33.248236121724005,54.987669121514905,81728397.94872701,1827488.0007585147,0.0005457797386596,0.0002766826714958,8.137656791885703,164.50885715390731,90.96003915326042,99.03711590172364,1.0415583826736272,9.860927794378878e-05,2.5612672164263063e-05
0.0028110882214678,0.3437165816881289,15.576818561279302,111.66741625926,34.626892796864745,61.31400665688972,76048999.06416143,968897.4409160974,0.0006367633010491,0.0002755762044354,1.0059158033832754,165.25519678118906,99.033695232474,92.20341110284537,1.000043882732205,9.899432741017947e-05,2.9152622046408904e-05
0.0316824140530411,0.5113353321160201,14.434785757346628,105.55247702691176,33.433486866772164,54.94889577632724,76817678.55516072,1688072.891440007,0.0006252612135547,0.0002678720432825,4.2260394978809765,89.09453357160982,99.23663575610588,98.4495922911797,1.0000271902805455,9.868198829313472e-05,2.5448785683853187e-05
1.6634822433646683,0.1137724560048968,14.263772625537388,111.6471508590794,33.27112244623801,59.88591351753777,81880309.6026449,1827860.4348614728,0.0008897112875919,0.0002754229278694,71.50108268179586,87.43892806147015,94.79043596158556,88.25618866665731,1.0008035450430783,9.982680804404592e-05,1.2509199479494853e-05
1.6749798644368017,0.1070241600450966,14.263071348945862,105.91218487671968,27.57148444144704,59.78744981022464,72625038.61614816,932641.8076520214,0.0008890121400952,0.0002682263281766,4.847019275075034,88.2617700201597,94.94079876707858,88.25402207295721,1.0001743311607951,9.90629162640002e-05,2.3420615123917144e-05
0.0372306990554623,0.1070241600450966,14.307135378249743,105.55676435826776,27.57148444144704,59.78565114526128,72624433.72637056,858031.342465705,0.0006298611513456,0.0002757094809982,4.847019275075034,88.17203990884067,99.22855183884018,88.25225603166687,1.000027156089478,9.868152679991288e-05,2.741351386465061e-05
0.0329931065485792,0.1252128772417754,17.78454439655951,105.19612249876378,33.26388198879673,59.78191001175978,81880012.18053159,1832093.86538254,0.0005457797386596,0.0002766826714958,6.818559284866552,164.20308852365662,96.59512451722776,99.03711590172364,1.001308764736168,9.860614495392312e-05,2.6145093671832584e-05
0.1643991859846058,0.1070335888770787,14.30709012267702,105.7994234459348,27.620673342669143,61.86643661508282,75221486.52396283,1751012.5668926018,0.0006348081508187,0.0002711890410397,4.847027378919145,165.73934728214795,98.99651230498804,99.02237275216184,1.0001727215190956,9.928299339834612e-05,2.570207649999645e-05
0.0317988402860942,0.5291894571302429,14.434785757346628,105.55247702691176,33.37211481525433,54.94889577632724,76638704.81068195,1683509.2527342725,0.0006253289203591,0.0002682593313243,4.246287823440984,89.09453357160982,99.23689612622458,99.1201190124315,1.0000324164216878,9.858182540232232e-05,2.543738047786144e-05
3.014578326929064,0.1193391745233586,14.06742712697325,87.21124931147,27.620673342669143,61.86643661508282,75221486.52396283,1751012.5668926018,0.0006348081508187,0.0002711890410397,4.847027378919145,85.70638766774844,98.99669899005303,99.02225474746376,1.0001728170780606,9.92812946752574e-05,2.569403254133705e-05
1.118595143626408,0.1137724560048968,14.263772625537388,105.61071011303898,33.27112244623801,59.88591351753777,81880309.6026449,1123053.897000599,0.0008897112875919,0.0002754229278694,71.50108268179586,73.7388695129047,94.79043596158556,88.25618866665731,1.0008035450430783,9.982680804404592e-05,1.2509199479494853e-05
0.0313347786752116,0.1249985249140243,18.423054683924967,105.99247863219306,33.657075228051355,54.987669121514905,81728397.94872701,1827488.0007585147,0.0005457797386596,0.0002766826714958,8.137656791885703,164.50885715390731,90.96003915326042,99.03711590172364,1.0415583826736272,9.860927794378878e-05,2.5612672164263063e-05
0.0329931065485792,0.1252128772417754,17.78454439655951,105.19612249876378,32.94741896988387,59.78205334040443,81880012.18053159,1832093.86538254,0.0005457797386596,0.0002766826714958,4.870230844057375,164.20308852365662,96.69605048998108,99.03711590172364,1.0013343195703133,9.860614495392312e-05,2.62482501249804e-05
0.1691878317717105,0.5325182425022621,14.413155962262897,105.5412150240715,33.405407523095256,54.64437261917392,81871912.17512785,1771330.5631356717,0.0005662490887125,0.0002682229993207,4.849638151516352,89.56967817938875,98.98238648241608,98.86842212006871,1.00020116386865,9.860782307221528e-05,2.568739304403761e-05
