va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.054452539242158,0.0338501043274254,123.85730907318911,118.34876632645135,92.03889601481266,12.905475066383984,6808720.927518982,63748288.88797856,0.0004251409518611,0.0006920972855821,576.3253132815024,320.4962102612355,96.31619589887244,1.3503995026891027,4.832403356794272,1.7460905394663346e-06,2.0309803638016324e-05
5.074778056017867,0.0392875181485882,139.9289072294857,118.34777241021104,81.3082612046895,12.905465928988797,6797130.830127955,63748276.03859092,0.0004241563406018,0.0006920988007041,576.3252567228133,329.87523102585754,96.69502095636145,1.3504140423922475,4.834193630446318,1.7476249529494309e-06,2.031017131507355e-05
7.042281097071706,0.1680589439598758,138.00548079403666,132.4587100635686,90.41624025853908,10.9396101936796,6494744.238777061,63800245.16071665,0.000424877690467,0.0007060721673884,544.4076220724709,320.8575734143413,99.45271938946313,1.3503779119138883,4.8379274124602425,1.6503169850164549e-06,2.010983100680188e-05
9.833781099422849,0.7520920575628562,132.46125498199672,102.0968655139066,87.89311574246264,12.231710494400716,4150235.786458832,65828549.02086385,0.000879355062023,0.0003800124489025,541.6641066186281,320.32975190055635,99.1702011328059,1.3504365751675922,4.875876914560091,1.5909530981090106e-06,2.2785311371517585e-05
7.302431725192817,0.1666403394250556,100.6144532472548,123.75807583870258,91.98992012154498,10.93062185298506,9274454.313415106,21370052.21180835,0.0004249528308488,0.0002944833817793,543.2760720720959,325.82402550066485,99.40006242145876,1.602287563921356,4.83342734636031,1.9035041553017104e-06,1.7997014105110198e-05
5.057593821204609,0.1673181633992499,139.89721989864316,118.36632611007296,84.12384247300191,11.821679223793454,6797160.190348201,63748288.82693771,0.0004245840648498,0.0007110438105687,575.8844343143096,320.8167116065481,96.6789276880517,1.023668787156876,4.8342307721795095,1.6580902887216098e-06,2.0307310730748028e-05
4.858842857879359,0.3038249129768384,139.83377222220324,118.43524066948773,81.22927138546973,12.207285812825454,6853128.432101225,63748288.88797856,0.0004210845891676,0.0007350326532276,588.7616979814522,297.3772351158851,92.85054345826592,1.3617119768167851,4.835927257232607,1.5282435122892227e-06,2.024745783980353e-05
9.833781099422849,0.7614217960400564,132.26686120292948,102.0968655139066,83.12658353352963,12.231710494400716,4150235.786458832,65828549.02086385,0.000879355062023,0.0003800124489025,541.6641066186281,348.46783551488807,91.48716584407973,1.3504365751675922,4.875876914560091,1.5896332320940476e-06,2.2785311371517585e-05
9.69485652094956,0.7614217960400564,132.26686120292948,102.0968655139066,83.12658353352963,12.206908793675522,4216660.396802901,63755127.23775691,0.000879355062023,0.0003800124489025,541.6641066186281,298.23132087769307,91.48716584407973,1.3504365751675922,4.875876914560091,1.132998836313317e-06,2.258012478929532e-05
10.083453538792313,0.1229857524822166,100.5140112792254,123.53069025032154,94.69131378498446,14.194537622810245,18029033.48280747,20401449.304571223,0.0004251041010356,0.0003025105544397,542.9881736749727,596.9330698301371,92.8583050515176,84.09617322778769,4.9783298584693165,1.4754023714160466e-06,1.8130507024127887e-05
10.088748576724418,0.1246404562807709,100.49814328918217,128.01942514223592,94.69131378498446,14.33607299393888,18026152.585500408,20356034.33926569,0.0005262313215319,0.0003084740816978,542.9881736749727,594.9367013010994,92.8583050515176,83.96443702185867,4.9783298584693165,1.3448659766854757e-06,2.0109104776681868e-05
9.833781099422849,0.7614217960400564,132.26686120292948,102.0968655139066,83.12658353352963,12.231710494400716,4150235.786458832,65828549.02086385,0.000879355062023,0.0003800124489025,541.6641066186281,348.46783551488807,91.48716584407973,1.1614406093086889,4.875876914560091,1.5896332320940476e-06,2.2785311371517585e-05
5.058503876443958,0.1673261921621403,139.89721989864316,122.89369220612042,91.09594282890288,12.207218641157446,6934684.336116906,63748275.06357436,0.0004385206424771,0.000691009371334,576.3225226342197,320.51928325624874,96.3287939812368,1.2359966945013712,4.8416548126369685,1.6447648877412003e-06,2.0284979898947667e-05
5.0543530733129485,0.1673257248867213,139.89721989864316,118.34830908732592,92.09124943987229,11.821679223793454,6797160.190348201,63748288.82693771,0.0004245840648498,0.0006908205752453,575.8844343143096,320.81201279788985,96.68302744456436,1.023668787156876,4.8342307721795095,1.6580902887216098e-06,2.0309857624384607e-05
