va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.663862972266162,16.733314630352208,39.3643891665105,109.862520219532,0.1277538127850681,71.65254226317613,81272521.61718154,79083814.96305005,0.000854877652393,0.0002541554321821,437.85387227945097,14.38896215680212,19.92883831967416,6.475201382985685,4.782212173032279,1.7165214145733955e-06,3.008578894980015e-05
7.719245233838477,16.869961878876033,46.44379660732563,101.67689527432763,0.9012748705325048,70.3150869936013,79890707.68808585,79042684.64741111,0.0008805468812956,0.0002502874592374,466.2833560725592,16.899089491369814,20.01489436988557,6.538708169148947,4.788866239535628,4.089147309074712e-06,3.1366778440686745e-05
7.753376975835552,16.870477359835238,29.189909629626488,103.843659680601,0.9373337186306137,71.31501696573683,79752873.86995135,77281044.18223871,0.0008748296398426,0.0002517485038075,565.1050834650913,16.414500650421722,13.716222936452557,2.555687658152655,4.808039204511035,3.306248077483465e-06,3.270263291196222e-05
7.818826868330091,16.51505242273339,39.34560785013258,102.92938879766407,1.3240763781365652,71.6751518814029,81311247.6932246,79083794.70173788,0.0008748107267604,0.0002601217108071,466.0960139027696,16.783679573019153,20.05787526598673,7.029728248713473,4.808397330967352,1.2920307607325387e-06,3.000017723344013e-05
7.663862972266162,16.733057623074128,39.34902024896096,109.83902937400605,1.2521261335727425,71.67690410601573,81293679.37228847,79083814.96305005,0.0008552160447542,0.0002541554321821,451.8676906797113,16.390055990868746,19.994665841312173,3.3923444874983826,4.782212173032279,1.6825693229479869e-06,3.008578894980015e-05
7.818826868330091,16.51505242273339,44.688777571088174,102.9160780575175,1.3240763781365652,68.17589181681751,81311247.6932246,82664633.62653403,0.0008748107267604,0.0002601642352935,466.0960139027696,16.774516214633806,20.05787526598673,7.083013071551648,4.808397330967352,1.2516454709568114e-06,3.000017723344013e-05
7.818826868330091,16.33843728182636,39.34560785013258,102.92938879766407,1.3249408676485492,71.6751518814029,81311247.6932246,79081192.64529909,0.0008748107267604,0.0002601217108071,466.833288402411,17.293875026472005,20.05600422117073,1.6357310141437025,4.808397330967352,1.2920307607325387e-06,3.000017723344013e-05
8.378135337472179,16.850755768686266,40.704203675082525,122.25311984944427,1.816553406609224,72.14590416284635,82429382.06411096,79011897.23725347,0.0008548965555305,0.0002667823928219,432.81828582302256,20.152928962367582,20.02581591874011,2.856666954200404,4.779731291626553,1.7903736579456764e-06,3.1486261703237467e-05
7.803598831438588,16.880339335281835,40.08695166932852,94.26425867022132,0.2501795161299806,71.72980912636389,82440872.60754889,77696116.72342531,0.0008564256260519,0.0002528108658223,443.6384441708684,14.569338284714153,20.02701186862872,2.783377886468468,4.785564541999666,4.149933301267627e-06,2.997330101642287e-05
7.753376975835552,16.870476991859068,29.192668520891228,103.843659680601,0.2465823433048382,71.24878463901773,79752873.86995135,77422691.60262536,0.0008748296398426,0.0002516937436079,565.0727820760591,16.410701387246256,13.716222936452557,2.555687658152655,4.808031780261817,3.298087200166433e-06,3.270263291196222e-05
7.753376975835552,16.870476991859068,29.192668520891228,103.843659680601,0.3699640909962438,71.24878463901773,79413165.09348892,71285439.65231924,0.0008748296398426,0.0002500497709977,564.3859642001697,16.410701387246256,13.716222936452557,2.397871945056138,4.808031780261817,3.298087200166433e-06,3.287927353328873e-05
7.663862972266162,16.512692479814714,37.67846788797607,109.87934115544572,0.1615038524693055,73.26898228150127,82982220.75441855,79084809.65001678,0.0008742076540774,0.0002528057284214,429.8690214531518,16.89890360269881,19.95098994712968,6.226573342956956,4.782212173032279,1.2874557929081416e-06,3.008578894980015e-05
7.848479571690813,16.329307232137836,39.34560785013258,102.79634666478904,1.3209921116576644,71.6751518814029,81311247.6932246,79081192.64529909,0.0008743308582243,0.0002557397011274,467.7226485466713,11.2593911434831,19.73391529078913,1.6099303585087033,4.808120417214554,2.631916386853588e-06,3.055961016879011e-05
7.753376975835552,16.86331887971701,29.192668520891228,103.843659680601,0.4027211733481677,71.24867203489437,79410546.18718855,71285439.65231924,0.0008748280414416,0.0002505147493933,564.3859642001697,16.410701387246256,13.772481003085144,2.843647913787108,4.808031780261817,3.2300447770665045e-06,3.287927353328873e-05
7.4210710297681395,16.870476991859068,29.192668520891228,103.843659680601,0.2465823433048382,71.24878463901773,79752873.86995135,77422691.60262536,0.0008748296398426,0.0002516937436079,557.6546786480567,16.410701387246256,13.716222936452557,2.555687658152655,4.808031780261817,3.298087200166433e-06,3.270263291196222e-05
7.809049052108157,16.866160084188735,46.44379660732563,102.89390658393005,5.4971498723341705,70.3150869936013,79890707.68808585,79042684.64741111,0.0008805468812956,0.0002502874592374,466.2833560725592,16.89720039195626,23.90434706854357,6.538708169148947,4.808123158776371,1.713874980485009e-06,3.1366778440686745e-05
7.729023050060412,16.518853395953013,44.688777571088174,101.69906674791514,0.8946993321662136,68.17589181681751,81311247.6932246,82302481.25850324,0.0008748107267604,0.0002601642352935,466.0960139027696,16.77640531404736,20.05787526598673,7.083013071551648,4.789140411726608,1.19504780952489e-06,3.000017723344013e-05
