va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.106747486334808,6.2199361467942165,0.5511714995997881,45.758777010629714,0.3244220365820936,0.8346612632616079,81573514.84910284,1027463.7353324868,0.000250318330769,0.0007016220220128,593.3598594386962,0.3794838287483756,64.98502338485311,78.78472311326341,4.97085043670278,1.2106886721209645e-05,2.032880096575885e-05
6.1704360171622605,9.000305615243377,0.7665532544561978,45.36959406938672,0.5091667123695132,0.1305968574449628,82672446.85790962,1232995.7396499014,0.0002516439647225,0.0007338255242831,597.2678126106854,0.5197176103648977,64.91906721988768,78.95065057620408,4.959465882768312,1.4033104801331436e-05,2.5534749808771336e-06
6.26858898643279,6.355904187930392,0.2849952744757931,57.12654069790492,1.55328520928363,0.9604223973135984,82578199.75544171,1000591.6569097452,0.0002515309879619,0.000793428293746,418.17441289337165,7.5602806993998835,67.05174138894196,92.74478294799204,4.967790661285077,3.723634287204789e-06,6.369643389698824e-05
9.467056158678911,6.213745316120765,0.9534557968698184,45.53027848611391,0.7717156307186471,0.8176933923326697,82550161.77630447,1060174.7130086643,0.0002506561044456,0.0007356456835723,598.4646847068076,0.9129676493089924,56.00158610872764,79.12609958894849,4.971023038882277,2.066149154378078e-05,1.994821448382359e-05
6.2255224468552575,9.87302988365228,6.357929571272613,45.4884030597367,0.3984978923063807,0.3803900149233626,82948760.05562826,1020194.5532458222,0.0002502761529817,0.0007347659916992,598.4465325495665,0.9621367184817264,57.248636829118574,65.90131167426834,4.966384116573951,1.2449398833604555e-05,3.65028924909973e-06
6.26858898643279,6.392492006893253,0.7658466003426282,45.603055304583,0.4267819165765467,0.8922140215110345,82672300.77207313,1233123.1714475094,0.0002515555513664,0.0007886497112707,424.2933091220342,1.001083127779247,65.12417141211616,92.0882181548666,4.9720360247165845,1.625038032892983e-06,6.34091804489946e-05
5.988185672560746,6.643479872697061,0.7955946361937737,55.16012508945754,2.916166417616145,0.1829963640622878,82164910.95016578,993292.390043942,0.0002516056169162,0.0007341375034398,592.4936525921316,0.8828856379893321,67.60886217445439,77.58792333238983,4.960287075083414,5.242424122903949e-06,3.3692417758574684e-05
5.743843281979896,6.705590406395557,1.158285581519592,40.568005767324536,0.534159524564339,0.1341764141035805,82700335.05512655,1035497.9865645822,0.0002501907346227,0.0006865414503596,588.2666357300158,7.358941025039022,67.04195354362255,80.40165736618418,4.972874986604438,1.326374440462912e-06,3.4265770634574795e-05
9.467056158678911,5.8822507556079096,0.9534557968698184,45.53027848611391,0.604207599624732,0.1662700289288982,82669381.40078102,1059589.8847657265,0.0002502700349563,0.0007356092033167,598.4646847068076,0.9129676493089924,55.98189110167254,79.12609958894849,4.971023038882277,2.066153272974582e-05,1.938513053606975e-05
6.169621839715272,9.01861173398421,0.7665532544561978,45.74493276733418,0.5320198960153442,0.1305968574449628,82672446.85790962,1232995.7396499014,0.0002503026840289,0.0007338255242831,597.2627022456004,0.5197176103648977,64.99434919140373,78.95065057620408,4.959465882768312,1.4033104801331436e-05,2.56559172410334e-06
6.26858898643279,6.368143487905713,0.2849952744757931,57.12654069790492,1.55328520928363,0.9604223973135984,82578199.75544171,1000591.6569097452,0.0002515309879619,0.000793428293746,418.17441289337165,7.5602806993998835,67.05174138894196,92.74478294799204,4.967790661285077,3.723634287204789e-06,6.369643389698824e-05
6.203865912370653,8.831648242618877,0.9529038939304156,44.928096939390734,1.8368728659243905,0.1273200861874631,82484080.39691976,991560.0247485944,0.0002521830085584,0.0006911775398662,592.3435942232787,0.4795276267351343,65.26263706346857,74.8954937119649,4.967371710309924,1.2478805340428356e-05,2.8310791200442644e-05
