va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1335336668220071,13.323266192852609,4.9188261350843066,8.125687680446001,7.487713725183752,70.29657162881851,79322067.79429364,59048236.91703761,0.0007005873355968,0.0006381518911739,208.77576407027144,417.0038150409733,23.490315444398878,46.4251112716555,4.923840619036092,9.943682984951704e-05,7.158296750471304e-06
0.4445151335095442,16.696219111139285,5.459863260894508,1.492493318216089,27.379745830300283,64.27174978976454,77556775.36799386,61724701.65991452,0.0003655033349868,0.00066649961518,464.33109576726014,410.6717683147051,21.965808349935564,45.44569021934439,4.900230025473882,9.826030501429912e-05,8.393931968473517e-06
0.6769333593054058,16.6923944979641,12.880502150637984,1.334150136461938,33.926389464061444,64.35526450066389,78393021.1171158,60700240.00061503,0.0003491681518936,0.0006317940403529,462.9530392409945,410.7861430930372,18.64464822148504,45.36575282860272,4.900230025473882,9.981038978203252e-05,6.580008016036239e-06
0.1338975291750734,16.63265862081154,4.9188261350843066,6.52795563949898,7.766436013609621,70.29657162881851,69813467.43399371,58961007.5989958,0.0003391380280003,0.0006159973482131,208.77576407027144,475.9990853554999,21.846677428442067,46.4251112716555,4.923259073372682,9.85964634743554e-05,9.544923928206256e-06
0.4212239564555609,16.580959215276096,5.3133196822842566,1.4045409178670392,7.490438375340295,70.29657162881851,71883215.1190007,59046502.25949089,0.0003727379063871,0.0006468392689229,203.77743457854987,417.0038150409733,18.155902134855246,50.62812285976033,4.9287261652253465,9.853221126018029e-05,7.5036367562684116e-06
0.6769333593054058,16.6923944979641,12.880502150637984,1.334150136461938,33.926389464061444,64.35526450066389,82595934.28636381,60700240.00061503,0.0003491681518936,0.0006317940403529,462.9530392409945,410.7861430930372,18.64464822148504,45.36575282860272,4.900230025473882,9.981038978203252e-05,6.580008016036239e-06
0.6769333593054058,16.6923944979641,12.880502150637984,1.334150136461938,33.926389464061444,64.35418042146259,78393021.1171158,60700240.00061503,0.0003491681518936,0.0006317940403529,462.9530392409945,410.6754004561328,18.64464822148504,45.36574852274946,4.946461603809964,9.991562354221398e-05,6.4752992227876775e-06
0.3899907126825832,13.61703762001402,4.917366491258084,3.3895373684041368,7.308257246706186,71.53338844504901,71806069.44626673,58801299.18301457,0.0006677591013899,0.0006687408237835,168.09342742686897,416.6346127806055,21.883545613982854,47.07686053455117,4.923840619036092,9.948270337254193e-05,4.960906041504538e-06
0.6811311066034811,16.77275044458977,12.880502150637984,1.330278110562095,33.926389464061444,64.35418042146259,78393021.1171158,60542468.0126904,0.0003491681518936,0.0006313752897329,462.5564446666423,410.6754004561328,18.64464822148504,45.424103414172365,4.905610413259222,9.96942001954248e-05,6.4752992227876775e-06
0.6779167100929897,16.680507341031724,12.880502150637984,5.616506864267217,32.96813109266951,59.73207298159012,77418311.85919148,60700240.00061503,0.0003488103290575,0.0006317940403529,462.9530392409945,418.54300295725113,17.797029839718586,45.36575282860272,4.992188893454364,9.981038978203252e-05,6.580008016036239e-06
