va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2051646949124589,16.989259296479286,123.20667437361784,139.88591262536008,1.3002258686227393,119.34899393408978,65214174.87448661,82712901.64704192,0.0006931958492615,0.0002519160300591,482.4637637069676,591.0789777575994,99.33115878616968,96.7586606186774,1.3257083814696615,1.5824051085946398e-06,9.859763391000368e-05
0.1513416750555067,16.99220405362183,125.07561980285978,139.7863171989799,1.5186461787754886,119.65461040595692,69683968.62432398,82781518.18287179,0.0007031842915363,0.0002503637424908,483.57420730875566,590.6520859827766,98.35058170669863,96.10855758918848,1.879525354565179,1.5068804021503983e-06,9.619378423910636e-05
0.3883705514860457,16.926224782799036,74.44631543418829,139.79064837467692,1.2824194799506254,119.15981745818227,71583899.67140974,82802086.05265683,0.0006753026305924,0.0002502278273701,445.5187735510115,598.0490909013798,96.26064547185943,90.6701535705846,1.3103227082668991,1.2550823965605613e-06,9.785980097317333e-05
0.1559541818048939,16.989259296479286,125.03103182891506,139.88591262536008,1.3002258686227393,119.6527766713113,65214174.87448661,82712901.64704192,0.0006931958492615,0.0002519341701523,482.4637637069676,591.0789777575994,99.33115878616968,96.71484704491156,1.3257083814696615,1.582796859329876e-06,9.859763391000368e-05
0.1559541818048939,16.989259296479286,74.54255815609405,139.9318942535682,8.04546943833459,119.6527766713113,69139702.8469231,82985382.4325787,0.000692292580684,0.0002503707100578,482.4637637069676,591.1790434943882,99.31904347781106,96.82194103382238,1.3257083814696615,1.5812592390401731e-06,9.859763391000368e-05
0.1700523357839855,16.977737874283797,52.8288393576271,138.85768611544177,1.337974697851062,119.17394218390616,80494804.34119985,82802086.05265683,0.0006763023527597,0.0002502278273701,445.5187735510115,590.7784785910369,96.1681844033184,90.98044649670368,1.3087040528692608,1.413904967554523e-06,9.778329536811217e-05
0.3934295032151411,16.92862935855596,73.1157793738452,139.84723316993134,1.2824194799506254,119.87806058942512,68192702.17114422,82750795.83165456,0.0006753026305924,0.0002502278273701,445.51045965219976,590.7784785910369,96.1681844033184,90.3684832816484,1.079920432179759,1.2061514529057794e-06,9.816876442734002e-05
0.0598434249521826,16.946812604984125,125.03103182891506,139.82962196915113,1.3002258686227393,119.6527766713113,69041061.36549902,82712901.64704192,0.0006931796541321,0.0002519080478835,456.8066986330927,596.8842255356493,95.53781493559566,96.71484704491156,1.2684445783389835,1.6280778198805785e-06,9.859763391000368e-05
0.2014181451350546,16.93042418351227,60.17485939559296,139.85071136979604,4.095732023952613,119.780325129353,68497705.9726259,82749544.95445432,0.0006762801621582,0.0002553426837358,457.0964682412262,596.0683304524936,95.45629136199516,96.28048137303554,1.1462196452483857,1.6292989164295068e-06,9.854075962670847e-05
0.1538066377454243,16.944287108889355,60.34540927448744,139.8235267503265,1.2830079249142856,119.15713679462549,68958530.07804962,82999927.90902007,0.0006669860443158,0.0002549552261084,480.8465790886629,580.7492497081208,98.77570073222908,98.38314639201056,1.1070523735293265,1.5454300413460935e-06,9.775920725670778e-05
