va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6243868889165379,5.439384536487429,8.397432915279479,138.0754754915273,117.66981515720292,81.52662687490445,47337981.87183209,76379287.25951056,0.0007630313825645,0.0002527131499423,576.4451020090933,143.6737842761967,14.448175615018975,90.32379040201216,1.9794469358365256,6.0067042221403456e-05,8.916570517262406e-05
0.5957216854200433,4.419204496440026,0.4656108997583375,138.35092327352933,110.4209104936937,79.78122349569419,58074970.39229555,55016325.79114357,0.0007829680896793,0.000264882643609,487.2309431032303,144.36596895954068,20.343073910344128,90.4550864195022,2.0049104463942027,5.826825212261014e-05,9.529306981249126e-05
0.5957216854200433,4.419204496440026,0.7007610146180308,138.07092001494058,117.86850026680936,79.78122349569419,58074970.39229555,55016325.79114357,0.0007829680896793,0.0002533035721716,487.2309431032303,144.3885010119671,20.343073910344128,90.32373243314,2.0060588659324994,6.012412965023385e-05,9.529306981249126e-05
0.0308902784336351,3.7382723570162018,3.934391997415221,137.57272806774358,117.66981515720292,76.54964959963688,45651474.67671932,75918103.54560724,0.0007634836975427,0.0002501527592297,576.4451020090933,170.30386152878833,14.448175615018975,97.29716277024292,1.5937119672455704,7.551426449012745e-05,8.916570517262406e-05
0.0910474296739893,5.428488996216951,2.860198191320724,139.31431000588512,114.72900977878068,81.52662687490445,45780336.69285065,75977089.33747467,0.0007821636731343,0.0002525852927888,598.7696558470358,170.31250855172502,14.448175615018975,90.32379040201216,2.114984018626191,7.689503244930881e-05,8.916570517262406e-05
0.0117648092423839,3.0039648995024413,2.1932508919768647,138.3536511157611,118.31999597456976,69.84006532688974,45652925.555269,75929600.3972409,0.0007613114506578,0.0002547181657452,576.4392325944523,143.5946715747845,2.7755336958563905,90.68389366474156,2.0056514848377858,7.553671092464348e-05,8.865941338228979e-05
0.5957216854200433,4.419204496440026,0.4656108997583375,139.33102631060908,109.7694447407166,79.78122349569419,61341704.65230034,55016325.79114357,0.0007823653131267,0.0002649521608549,487.2309431032303,171.1523316117122,20.8615224364709,90.4550864195022,2.124966005072782,5.826825212261014e-05,9.57993607620332e-05
0.0162588957084387,4.419582392510735,0.4051893544452905,138.1716016755797,119.08035257274156,79.61490598527405,52335847.71155302,74170363.55151379,0.0007825453094019,0.0002512578940362,504.62053630240166,144.37573194506112,21.748153503271944,86.70187313265377,1.9593172252610205,7.550387024883994e-05,8.788159826920075e-05
0.0401783203917107,5.428488996216951,2.860198191320724,139.26923228586202,113.7867514605054,81.52662687490445,45780336.69285065,75977089.33747467,0.0007821636731343,0.0002559622965336,598.7696558470358,170.31250855172502,14.530048532427974,89.98743923299591,2.114984018626191,7.689503244930881e-05,8.916570517262406e-05
0.0438933518159686,2.6873398969665296,2.065189342968832,139.06328231971682,111.4517923525494,79.88958856935932,58103594.4652528,77143911.88901277,0.0007558612955754,0.0002570579726807,598.1971506404934,171.29954325047856,21.7710264815734,97.47377195688593,2.007607573917651,5.826825212261014e-05,9.507252846438376e-05
0.2050464766231337,3.7528950703772295,2.4127230306519523,137.55773880787302,117.66981515720292,76.54964959963688,35426625.17886449,75909513.1480239,0.0007634836975427,0.0002500328624674,596.5222003720406,158.10569794204295,14.448175615018975,97.29716277024292,1.5929328703401768,8.219446818782996e-05,8.13761765855584e-05
0.0317776501207324,3.0039648995024413,2.2380188989924474,139.33235882993552,117.66981515720292,69.84006532688974,35454286.45615877,75929600.3972409,0.0007633513799782,0.0002547876774761,571.3355191691829,159.3686927820448,1.2642186639087618,97.75445252306577,2.1317024330927605,7.5531516233597e-05,9.048434194510545e-05
0.0438933518159686,2.6873398969665296,2.0271639206467107,139.06328231971682,111.4517923525494,79.88958856935932,58103594.4652528,77143911.88901277,0.0007558612955754,0.0002552345816857,598.260586533949,172.40204820098774,21.655821783381352,97.47377195688593,2.009877336684169,5.826825212261014e-05,9.507252846438376e-05
