va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.603107633629286,11.40922629152992,125.3005131619398,85.85355221811014,5.993809627044628,119.04937148997392,82392793.92116213,54209230.32017967,0.000491038556125,0.0007124637797208,348.88694434781166,293.07391501337656,40.60571235193155,97.16927425206232,4.577055454399463,7.251040139920178e-05,4.574996999153874e-06
12.603107633629286,11.40922629152992,125.3005131619398,85.85355221811014,5.993809627044628,119.04937148997392,82392793.92116213,54209230.32017967,0.0005034813755853,0.0007124637797208,348.88694434781166,293.07391501337656,40.60571235193155,97.16927425206232,4.577055454399463,7.251040139920178e-05,4.574996999153874e-06
12.636755786540492,10.690305873336577,123.383203013047,81.61655805036504,5.421348898683659,119.518876701709,82674030.42430533,56188427.19023554,0.0004769361926536,0.0006317421451538,355.21488697503327,16.5019725930417,40.31914838529541,56.14159734296129,4.78362554742455,7.468414423817115e-05,4.30799254369138e-06
13.942011260188456,11.384074755065232,126.87687216433856,88.67148987276188,5.409496258079533,116.13238305538256,82528402.32869555,54204072.56850127,0.000490392966194,0.0006214053166442,336.9264128817247,13.553026261363106,40.85951828303404,50.1081637723509,4.749684739580822,7.243449046625381e-05,6.556174592965457e-06
12.636755786540492,10.690305873336577,123.383203013047,81.61655805036504,5.421348898683659,119.51938575808884,82674030.42430533,56468917.73647048,0.0004769361926536,0.0006317421451538,355.4091461699247,16.5019725930417,38.41643802323044,55.43488463317082,4.770411531512506,7.468414423817115e-05,3.0914260652566533e-06
12.603107633629286,11.40922629152992,125.3005131619398,85.85355221811014,5.993809627044628,119.7821885829004,82392793.92116213,54209230.32017967,0.000491038556125,0.0007124637797208,348.88694434781166,293.07391501337656,40.60571235193155,97.16927425206232,4.577055454399463,7.251040139920178e-05,4.574996999153874e-06
12.614923940971464,11.524328183754044,120.253042621141,82.32560709179526,3.3752541377107685,119.05131390703023,82401976.30667037,54198327.94095869,0.0005048540021229,0.000712561081164,349.7778024081318,337.32925518262994,38.84947895220412,97.4550641973182,4.532350751827818,6.840768641939913e-05,4.671808560841022e-06
12.63917145998276,11.382412970432975,132.36942759904508,80.6824215011513,5.433823861544108,116.13238305538256,82525058.26153305,54196705.51739662,0.0004812078786236,0.0006214053166442,334.71695212233743,14.370547125264954,40.31743138708489,50.716702512888745,4.749408691622862,7.468264574950426e-05,4.463325400622791e-06
12.63917145998276,12.270773856811962,132.7578340593849,80.6824215011513,5.928992092365697,116.13238305538256,82929485.53880155,49711045.58264414,0.0004812078786236,0.0006125308034621,335.8247777978233,5.386474651321804,42.20411356732922,50.716702512888745,4.7679519498650285,7.468264574950426e-05,4.457355339717752e-06
12.561285461564214,11.40922629152992,120.59768691585349,86.47059950629856,5.889328624986344,117.7385332243288,82392907.28481047,57234201.17883284,0.0004905797949846,0.0007378098357356,347.7149528470481,295.05016269844367,43.914502766640425,99.48288920517,4.592793560136569,7.008034657555048e-05,3.948378947860901e-06
14.069120828288591,12.265507615442491,125.2646778353534,104.23991522850592,3.11921168494809,116.26787377850702,82921145.0142698,54138198.63020773,0.0004547313215499,0.0007070658278012,361.6053434226807,337.3487429894216,40.36737913148183,97.0338832752782,4.785627145233911,7.222300584244544e-05,2.9526571761163e-06
12.605903065144393,11.409248019873177,114.82930439988752,48.078848645593176,5.882727239748792,119.3396287513039,82395081.47427228,54209230.32017967,0.0004905248765344,0.0006259045767069,316.1092640309502,1.0847234772740884,37.04747627533713,50.72440862808109,4.414283615552057,7.258702654096874e-05,4.592567927629811e-06
12.560634692667325,11.528843087149252,121.44801404961966,85.85355221811014,3.27696043802159,118.97771222434038,82135316.15911995,57107801.58734589,0.0004933367816637,0.0007123945509437,333.85575350876337,321.66913421514363,37.21126631688449,99.44144858685289,4.801308230802751,7.230441496891846e-05,3.948378947860901e-06
14.069120828288591,12.265507615442491,125.2646778353534,104.23991522850592,3.11921168494809,116.44817316950858,82921145.0142698,54138198.63020773,0.0004547313215499,0.0007070658278012,361.6053434226807,337.3487429894216,40.36737913148183,97.0338832752782,4.785627145233911,7.222300584244544e-05,2.9526571761163e-06
12.469571923475588,11.547781402608027,120.73217410976608,82.23662127158207,1.5651858700040275,118.68546603452228,82402575.42401485,54239380.4884748,0.0005050088411704,0.0007043806609645,337.71661719616736,323.49944695836456,46.06459144014314,99.40799258884108,4.667560212784519,7.424709152008887e-05,6.579513932427645e-06
