va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0014379224797756,14.177780137642324,108.0310143503842,139.1420773491366,104.65704177687977,1.4510462583700257,36732613.32703912,32207203.35617426,0.0004091767087963,0.0004329709964844,367.1455890765509,16.826999371397537,82.53330160633409,99.7243802694176,2.6175829214744017,4.929953860507763e-06,5.287698142587097e-05
0.0251741300828581,12.874706755307717,1.8104921409791608,139.3994019382978,111.62976083710636,4.369974635387882,33838236.9752959,26191135.32547087,0.0003487376776875,0.0005366974547793,373.7451476104095,12.818698285576616,77.8935509156128,99.93918207339578,2.569223837222833,4.808436839320864e-06,8.585723084598221e-05
0.0148881474927332,12.89792481071286,3.7840796621815462,139.9937206025248,115.27242625413604,0.7302104831550739,33063533.70166572,33149085.30006412,0.0003686768287215,0.0005498910158329,433.2987567876948,12.18680915068135,52.25117667539046,98.80379253060582,2.701895299616916,5.0062187248445225e-06,8.45514825822898e-05
0.0253243132614382,14.181810169290337,100.36371264580204,139.68544825217666,103.51892175022655,0.1055313429382811,36640703.22668728,25715932.39107028,0.0004083354271314,0.0005316123729924,355.3608525217001,2.0279982515703887,80.5838673893702,99.72016700619572,2.651658088387212,2.9508204331811605e-06,5.317734196109934e-05
0.0033581741094788,12.953274310574688,7.560484970616808,139.3989681218467,111.08450670253374,0.5175265811415322,33838236.9752959,32145268.94602571,0.0003499357098057,0.0005499815076374,373.7451476104095,17.29485057764563,51.48030847711177,99.89868164575483,2.652112450805745,5.006679196359554e-06,8.682659449637888e-05
0.014796382036735,14.03282735828184,7.614534609658126,139.2090647229675,117.63593671380796,0.7355245564587809,30669588.90157309,25814008.574785784,0.0003677012265903,0.0005815057324098,474.7452193858416,12.014055553224216,46.34174228005042,99.27477041713392,2.75589768053129,2.8851167063211406e-06,8.854558748472803e-05
0.015534814068922,12.867198198778302,3.8212762322450113,139.72009336463543,109.25385948382744,0.4785681404104779,33151695.92172115,32447996.192173883,0.0003487376776875,0.0005361342361568,373.7429528323941,12.263133355351815,77.65607660356547,99.97474274286132,2.64805611408096,4.808436839320864e-06,8.67652594374987e-05
0.0251741300828581,12.76657970389302,7.7544853634033135,139.4373033040936,111.08450670253374,2.332647478664084,33254556.99670057,32549378.22243625,0.0004161877763226,0.000547685654054,373.7451476104095,12.825344251740766,78.63367457672564,99.93918207339578,2.6606447020989483,5.0062005089151625e-06,8.682659449637888e-05
0.0248962588752712,14.091778316755994,99.85955191726698,139.4068975578443,103.48768688242728,0.1291707336847938,34411035.69643897,28202074.05298588,0.0004965843075649,0.0004273944322122,350.21348955561587,1.4900428428849386,83.28385656903994,99.6304886220452,2.6572095865025056,2.9824564098851668e-06,4.739326418150789e-05
0.0252857881333436,14.194889410312188,100.36371264580204,139.68544825217666,104.23642771411023,0.0948792675526331,36640703.22668728,25594338.436999917,0.0004085447837352,0.0005316123729924,355.3608525217001,2.0279982515703887,80.5838673893702,98.72691699875423,2.7005441287806056,2.9508204331811605e-06,5.317734196109934e-05
