va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.199175085302596,0.0199748834048704,139.86908702215277,136.86438729563525,15.878213768799627,21.288925153601404,79318941.67778184,2683968.7169782217,0.0005367922949007,0.0007728124298092,10.6347361007702,582.8380923373155,51.93458787721982,77.78052158415154,1.1269595947816768,9.681942601807118e-05,9.606643370529104e-05
11.894153715611251,0.1374691383970035,139.8673868251411,139.7253275210906,16.52562173009527,25.701059653939023,79322847.3213881,2528661.6085145264,0.0006020135348303,0.0007916062075036,1.5307401098165427,599.9862281907897,53.16950632162096,84.22128392975502,1.5569826164573035,9.8581759837395e-05,4.71679878410471e-05
11.499404039109123,1.4287797498989017,139.86908702215277,139.196783218896,15.280143567336792,21.288925153601404,79378898.14998046,2685458.5500529367,0.0005357538888691,0.0007728124298092,0.4335549032230394,591.4465849094391,51.926928923786,79.0012208315185,1.1269595947816768,9.852064245383416e-05,9.606643370529104e-05
12.199175085302596,0.0609617848198651,139.86908702215277,139.73750355381077,16.24812683268143,21.35719283891978,80242507.02491449,2688500.5469317287,0.0005417252899838,0.000772899078764,10.6347361007702,590.7872176864541,51.93458787721982,77.78052158415154,1.1269595947816768,9.68446602253766e-05,9.767362994361336e-05
12.198037969483806,0.0165718583045666,139.86908702215277,139.41562272930656,16.38661430603891,21.28030164567616,79292736.02652617,1894064.683396451,0.0005324062784267,0.0007901373423727,0.2826435056389715,582.9839511726058,51.97030375288365,81.1802610047679,1.1009475248420142,9.914967100431576e-05,9.77488997481742e-05
11.806314376330349,0.0396906595880917,139.76931658732838,139.48907849554578,11.259923108657713,23.27996872723488,79827727.08726257,1620927.626373521,0.0005605833125457,0.0007915305011653,0.2693158984530051,591.2039182507723,52.24951321367814,78.81961511145352,1.2175137907224802,9.705367198083356e-05,9.704044389019292e-05
11.499404039109123,1.4287797498989017,139.86908702215277,139.196783218896,15.280143567336792,21.288925153601404,79378898.14998046,2685458.5500529367,0.0005357538888691,0.0007717659350026,1.128574967829606,591.4465849094391,51.926928923786,79.0012208315185,1.1269595947816768,9.852064245383416e-05,9.606643370529104e-05
12.260180698738823,0.0200420843849317,139.86908702215277,136.84397929518815,15.878213768799627,20.196090123599504,79318941.67778184,1213788.7498583845,0.0005249095911287,0.0007733254252424,10.897423477722736,582.8380923373155,52.22693038031986,77.78052158415154,1.2338863880900357,9.690482336196908e-05,9.23521087235772e-05
11.499404039109123,1.4287797498989017,139.88581189293208,139.79845465373606,15.280143567336792,21.288925153601404,79381486.33035432,2685458.5500529367,0.000551377863222,0.0007717659350026,1.128574967829606,591.4465849094391,51.96817510272828,79.45970882107905,1.1629215411245937,9.852064245383416e-05,9.606643370529104e-05
10.828024888749743,0.0609002220888027,139.79311799069478,139.7523933657364,1.136110475187321,21.89868755772956,79761294.33477192,2570387.464820206,0.0006052831410223,0.0007903538031505,0.1027749078969956,599.6410494398725,51.81824425948378,90.58454200431362,1.1080583321923396,9.677985473319275e-05,9.776800247982398e-05
12.198134529245506,0.0164339589776409,139.86865963156507,139.47381031468998,41.09837273192896,21.114514568131423,79715430.26779023,5469079.663676504,0.0005326564859619,0.0007897873152415,0.8264959510635066,591.2142393072147,52.62540526391263,78.81097477563006,1.0541519792865917,9.915471350906102e-05,4.937595938648426e-05
11.894153715611251,0.1375186856188927,139.86766584418675,139.1037377813893,19.325452157936866,24.13932753049665,79338370.2777917,3234170.5908833686,0.0006010771153262,0.0007903396536392,1.6211808682320032,599.6730159519649,52.58562421130771,84.15415929996489,1.5540159008040793,9.997507287277448e-05,4.787127865142679e-05
11.796653447554906,0.0371307656216984,139.8673868251411,139.7253275210906,16.52562173009527,25.701059653939023,79322847.3213881,2528661.6085145264,0.0006026655508483,0.0007992935260376,1.5289755117992527,599.9862281907897,53.16950632162096,84.36084383704308,1.2260065960365791,9.8581759837395e-05,4.71679878410471e-05
11.795350407584673,0.0371307656216984,139.8673868251411,139.7253275210906,12.406102508283446,1.3484830948526465,79293004.32086709,2560264.930157029,0.0006081239031021,0.0008037313462569,0.483001968410533,592.6606429916933,52.4343840133234,84.36084383704308,1.051398833979568,9.92607795817865e-05,9.679993502846254e-05
11.761300339280949,0.0199813684055167,139.87244891115188,139.11560807506822,16.733110828668885,26.523742658991843,80915323.68813156,1599905.271294573,0.0005556622068074,0.0007729697916332,1.493599132238424,599.6379834763119,49.46715906762974,88.86008253764605,1.2251546702999545,9.895432424805212e-05,4.857867863703869e-05
