va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3217819517413124,2.717674185487688,135.12937874032434,38.60616146310816,78.51938562107414,116.36500509610045,64343110.3533173,33182431.25169257,0.0002773312772872,0.0004676046525107,298.90064440057887,16.114736521449963,9.428006256805327,3.397741159908143,4.547948298601354,9.645901188936528e-05,1.9978458320005704e-05
0.2603419573088047,3.821133704580013,132.9748825602478,105.30578846392036,81.73037905702797,116.38692194618258,65025949.52063238,12392529.498782275,0.0002873535952755,0.000467367677018,315.55947407305354,48.02770014464991,1.0631609871631285,2.2195623341488133,3.242857284897247,7.132622202448658e-05,1.9822853478079383e-05
0.079942581202904,3.9305239182907625,131.20852343941482,104.95469158544564,81.96963161571583,117.22681911885864,64193091.05119675,25507623.830895737,0.0002750782883499,0.000467248594592,353.8201668185946,11.452348338919332,6.551057158313463,1.392523023822558,3.3467369705927803,9.436851978021888e-05,2.048427380703632e-05
0.3217819517413124,2.719182078503163,135.12937874032434,38.62566875821553,78.51938562107414,116.36500509610045,64420932.29224131,33233114.37967443,0.0002773312772872,0.0004676046525107,298.86841396651937,16.114736521449963,9.541266938397634,3.397741159908143,4.5514064149778894,9.608614267612706e-05,2.70527505300018e-05
0.3922570924898481,3.813565704046781,132.96104535621262,105.30578846392036,81.73037905702797,116.38692194618258,65025949.52063238,12392529.498782275,0.0002873535952755,0.0004704580378015,315.55947407305354,45.845990143104046,1.0631609871631285,2.4425261625282872,3.242857284897247,7.132622202448658e-05,1.9822853478079383e-05
0.3217819517413124,2.719182078503163,135.12937874032434,38.62566875821553,78.5313262336302,116.36500509610045,64420932.29224131,33197904.71294195,0.0002807686020589,0.0004676046525107,298.86841396651937,17.41563718851507,9.541266938397634,3.397741159908143,4.5514064149778894,9.608614267612706e-05,2.683916689399241e-05
0.079942581202904,2.582443758965829,135.2776381793625,104.95469158544564,81.96963161571583,118.53388652121728,64193091.05119675,25525535.45378715,0.0002750782883499,0.0004672498595513,353.8201668185946,11.452348338919332,6.551057158313463,1.3622887718170085,3.3467369705927803,9.322100458025232e-05,2.292180853563261e-05
0.3252776069693212,2.729625191208465,135.1535485630695,46.29254726698103,78.56582188050507,118.56209334341656,64418626.77276162,25067220.27300014,0.0002527555242928,0.0003489237847567,286.059890211656,26.97224169530002,5.999078229937721,4.072214865613739,3.5818341688491744,9.741032763832443e-05,2.053183092273442e-05
0.3922570924898481,3.8081188322771737,132.96104535621262,104.92312293903058,81.73130136866592,117.29495571864096,65025949.52063238,12392529.498782275,0.0002880627463746,0.0004704099590838,315.55947407305354,45.845990143104046,1.0715092089776874,1.37004899924932,3.349499820662164,7.132622202448658e-05,2.0481166371022776e-05
0.0934012527409358,2.582443758965829,135.2776381793625,104.95469158544564,81.96963161571583,118.53388652121728,64193091.05119675,25371468.09577215,0.0002658085757258,0.0004643317062759,353.8201668185946,33.084834543651425,5.593394431326708,2.189028403604929,3.3467369705927803,9.322100458025232e-05,2.273299744494922e-05
0.3217819517413124,3.543614090883677,134.70474337618316,47.0698950963073,78.51938562107414,112.22227113552955,64343110.3533173,25471873.03304488,0.0002750278167402,0.0004676046525107,299.27551864690486,16.114736521449963,9.428006256805327,1.6556774378586825,4.568220791982176,9.646714054209245e-05,2.652743639261237e-05
0.3217819517413124,2.719182078503163,135.12937874032434,44.63391723874362,78.51938562107414,116.36500509610045,64438915.78059088,33235093.355960146,0.0002773312772872,0.0004676046525107,298.86841396651937,11.626755831547143,9.499681246639478,3.397741159908143,4.5514064149778894,9.645901188936528e-05,2.740187222882792e-05
0.3271844475434927,2.717674185487688,135.15131884345692,53.984226391233655,78.57501494005739,118.68502579503424,51040100.77207321,24684777.72588393,0.0002523018028288,0.0003470573376821,299.21797677525194,29.270584295109987,5.999078229937721,1.2886711800008857,3.5722285378956937,9.648016373828472e-05,3.2259060299527555e-05
0.0496586810958659,3.414424025194636,131.20540892401988,105.30578846392036,81.97669749344871,100.378086590909,64964824.96121993,25743494.75345736,0.0003251408856773,0.0004362435315639,299.1351028828036,150.88661376585918,6.0267798859256025,11.522530936175276,3.4827470116412185,6.59688285639457e-05,2.0121612014678248e-05
0.079942581202904,2.582443758965829,135.72666758456702,104.95469158544564,81.84448015876217,118.53388652121728,67374436.13212177,25525535.45378715,0.0002750782883499,0.0004672498595513,353.8201668185946,11.632881828486545,6.551057158313463,1.3622887718170085,3.4312764285562567,9.324947397381082e-05,2.292180853563261e-05
0.079942581202904,2.603996637374036,135.72666758456702,104.95469158544564,81.84448015876217,118.53388652121728,67788810.67402422,25525535.45378715,0.0002750782883499,0.0004672498595513,353.8201668185946,11.455861663804193,6.551057158313463,1.3622887718170085,3.4312764285562567,9.436465856527116e-05,2.292180853563261e-05
0.3596284777489364,3.414424025194636,129.59332175521976,105.30578846392036,82.37809877990824,98.60074919982964,63985411.09659301,25008561.9961963,0.0003313407000606,0.000435257477357,298.40929849110813,144.44091915603315,6.149835306841058,3.382715380721314,3.4827470116412185,6.855678335972275e-05,2.0121612014678248e-05
