va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2168399416665393,14.875750162540664,31.425322777197486,40.708700723234685,1.5267209632491685,43.65271880604906,62438958.59500359,44867500.07491253,0.000281506986826,0.0008072582619908,402.4387662670532,406.4939563371344,9.353250491497851,99.7532981220635,2.4788796796239208,4.490454507677533e-05,9.971843380828848e-05
0.1062240742454804,16.574154266591574,27.31344288361772,40.79733223414022,0.2258908460451448,51.78311823862586,69758172.05029368,32404389.97001278,0.000266878847854,0.0009886713742124,349.2536688690367,403.9899503649144,1.149762065903822,98.70843691795122,2.492623387978862,9.162605750040184e-05,9.977562995557407e-05
0.2194922481942289,16.14201407597445,31.317709848213607,53.313860591347,2.23968154631244,42.6383071277825,61036045.43482683,32750999.82090464,0.0002665574984465,0.0009721946908144,318.8498809525504,362.60848254048426,1.093467077052788,98.65407513352848,2.4924871529085872,3.515511193802448e-05,9.916915642784752e-05
0.6511946938019697,16.140009949773688,30.60274291545463,47.0553393482838,0.0402765631476222,42.52867386592354,55399714.93582522,35759858.9795512,0.0002637002045398,0.0009690218517324,319.52356643053645,401.3108514314478,1.5617604359928468,99.80554260146027,2.492526407848925,3.5160439456772345e-05,9.991072019186556e-05
0.120585671157564,16.16482391196223,25.688686478652727,45.7245156906169,0.5726086820285625,48.6674687307105,61149844.47513532,45067734.35825154,0.000281542870773,0.0008073438579313,391.0714093680385,402.6603175690888,1.056943493861454,98.91333828154852,2.491435278586016,4.1770119082397495e-05,9.972092662026666e-05
0.1062240742454804,16.5969414444161,27.2388315122721,40.79964918660539,2.449463025217092,51.36882198418329,69758172.05029368,32404389.97001278,0.0002668489674641,0.000987895833995,324.98186701178975,403.8701473370229,9.81553939840116,99.59206341231469,2.9287628418192435,4.392751375805352e-05,9.977507712192148e-05
0.2123082240328203,16.14201407597445,31.317709848213607,53.313860591347,2.23968154631244,42.6383071277825,61036045.43482683,32750999.82090464,0.0002665574984465,0.0009721946908144,318.8498809525504,362.58526209063234,1.093467077052788,98.65407513352848,2.492504524901249,3.515511193802448e-05,9.916915642784752e-05
0.65641725407997,16.140009949773688,30.60274291545463,47.0553393482838,0.0460837829518484,42.49773528454767,55399714.93582522,35810402.37240177,0.0002637002045398,0.0009897793806624,319.52356643053645,403.904581843358,1.5617604359928468,98.61488765513428,2.492526064313759,3.899152564011661e-05,9.991072019186556e-05
0.1062240742454804,16.574154266591574,27.31344288361772,40.7973507981797,0.2258908460451448,51.78311823862586,69758172.05029368,32404389.97001278,0.000266878847854,0.0009563670154176,349.2685608679957,403.8765795825754,1.149762065903822,99.5917134036662,2.492623387978862,9.175067248966132e-05,9.977562995557407e-05
0.1062240742454804,16.5969414444161,27.2388315122721,40.79964918660539,2.3974299334899936,49.94524069065113,69758172.05029368,32404389.97001278,0.0002668489674641,0.000987895833995,324.98186701178975,403.8701473370229,9.81553939840116,99.59206341231469,2.4952616901587925,4.392751375805352e-05,9.977503721104813e-05
0.2168399416665393,14.876589854418144,31.425322777197486,40.50298891008509,1.5267209632491685,43.65271880604906,62438958.59500359,44867500.07491253,0.000281506986826,0.0008072582619908,403.5943969655109,402.6615127695956,9.353250491497851,99.81142640681033,2.5241666132749265,4.491313582674725e-05,6.156612858292274e-05
0.1062240742454804,16.574154266591574,27.31344288361772,40.79733223414022,0.2799356392502075,57.28757374920608,69758172.05029368,32404389.97001278,0.000266878847854,0.0009886713742124,349.2536688690367,403.9899503649144,1.149762065903822,98.70843691795122,2.9261245396393134,9.162605750040184e-05,9.977566986644744e-05
0.6511946938019697,16.140009949773688,30.60274291545463,47.0553393482838,0.5263771387475222,42.078871923638246,61861453.12348916,35759858.9795512,0.0002668129394816,0.0009691144461601,320.3446644312619,401.3108514314478,1.5617604359928468,99.80554260146027,2.4925033524377644,3.5160439456772345e-05,9.991072019186556e-05
0.6511946938019697,16.140009949773688,30.60274291545463,46.82522768256968,0.5263771387475222,42.078871923638246,61861453.12348916,35759858.9795512,0.0002668129394816,0.0009827529605048,320.3332868818809,401.3108514314478,1.5617604359928468,99.80554260146027,2.492459447320231,3.5160439456772345e-05,9.998503623436216e-05
0.1062240742454804,16.564955026798618,31.32322958335265,40.79964918660539,2.2914549557966457,52.03773736111325,60627799.73834007,32404389.97001278,0.0002668489674641,0.0009879100249347,325.53222097490857,403.9437549921014,1.177621058175931,99.59206341231469,2.9287628418192435,3.522981387862071e-05,9.96835572559008e-05
1.0462037779542597,16.140009949773688,30.60274291545463,47.056828586214685,0.0402765631476222,42.6383071277825,52557683.87010874,35759858.9795512,0.0002637002045398,0.0009691960863076,319.5289646472151,340.7900115473024,1.093467077052788,99.80554260146027,2.493904326007069,4.1015212928939386e-05,9.94896417093018e-05
0.6841291845738935,16.153958890128884,33.820932061825225,40.64067052057479,2.23968154631244,51.64145289932487,70123967.0698927,32548187.27087669,0.0002668801050742,0.0009686898422649,349.08564758698606,373.21218015260393,1.1477881750231091,99.62330676489556,2.4924900630907105,3.515511193802448e-05,9.991242981918488e-05
0.6769447919832642,16.163454603778113,30.935334640639912,40.64067052057479,2.23968154631244,46.950607991875344,69992688.19354795,28899138.40778104,0.0002668799294684,0.0009686898422649,367.51749592166175,402.3330552329075,1.190417428922971,99.6222428944831,2.492503477313801,3.534946048217349e-05,9.978175736211424e-05
