va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.135799452553528,14.583905667718144,86.22266433886192,86.08168800509978,24.800905698324105,117.204183700372,73895105.79836659,1201381.9313971263,0.0004501234742468,0.0009187056397993,366.9272200918149,573.5207797291305,57.60674093519992,10.861392755665634,4.977795370144934,1.5140233283572331e-06,9.979110646136672e-05
7.538534792267496,15.02347245904376,93.91521580689906,123.08455877773608,28.19831176961845,89.30450464081402,76313508.37466483,1571723.826746421,0.0004431074087342,0.0009925374157253,331.27976455086787,566.4734406639258,41.89325668776754,5.050823790213294,4.966927515658517,1.499716046710541e-06,9.790026010510469e-05
7.630265937692993,14.583905667718144,86.22266433886192,86.08168800509978,24.800905698324105,117.204183700372,73895105.79836659,1201381.9313971263,0.0004501234742468,0.0009187056397993,366.9272200918149,573.5207797291305,57.60674093519992,10.861392755665634,4.977795370144934,2.801415004004013e-06,9.979110646136672e-05
7.438736620740953,14.65012279642414,86.22266433886192,86.08168800509978,24.800905698324105,118.75314163220472,71380010.16692734,1201381.9313971263,0.0004501234742468,0.0009187056397993,366.9272200918149,573.5207797291305,57.605206301781024,14.820109588355756,4.977795370144934,2.801415004004013e-06,9.979110646136672e-05
7.4140822875496575,13.318544505725686,86.27192232530321,86.08168800509978,24.81030924730115,118.302308134529,71351394.95379327,1202066.8094758715,0.0004501215725552,0.0009687754302764,365.87634535632407,589.4770817972541,57.60671334377171,31.59306448609118,4.9895487437476,1.4548816183573283e-06,9.780392211734023e-05
7.7327293437374225,15.10565147214242,86.27520323515276,87.67150318444858,20.256239441428672,118.302308134529,74213253.25833891,1202066.8094758715,0.0004584866573996,0.0009940625237959,333.67324606286684,564.8821960070024,57.4652081730838,10.87869032963384,4.9781374056461285,1.0640576593569322e-06,9.789316681220124e-05
3.9087036903863166,16.75637291861965,86.23752425972427,123.53419519568294,11.485807095637266,90.1157817388319,71287052.15649383,2598097.6888770903,0.000427270834325,0.0009976327669611,336.96552862782744,565.5124891152973,58.02501805629439,17.636898881190238,4.967565514458125,2.35563199433202e-06,9.796459337080603e-05
3.9087036903863166,16.73119970397456,86.22295883364103,123.06447132036588,24.989479217533173,90.1157817388319,71287052.15649383,1230240.461223245,0.0004277519502857,0.0009976327669611,336.96552862782744,565.5124891152973,58.02501805629439,8.720343848335368,4.967565514458125,1.1846250204322724e-06,9.790524801772867e-05
7.484901870633294,16.681208084206713,86.22295483468871,87.18605927529316,24.800905698324105,91.66298331037412,71380010.16692734,1231471.60568273,0.0004501234742468,0.0009187056397993,366.9272200918149,573.5207797291305,57.59852402155242,14.798704000487044,4.977795370144934,2.8422436516476364e-06,9.979110646136672e-05
7.538534792267496,15.02347245904376,93.49520463485996,123.08455877773608,28.19831176961845,89.30450464081402,76269404.73548694,1197878.6496245423,0.0004431074087342,0.0009924445803086,331.27976455086787,566.4734406639258,41.89325668776754,11.128903370409535,4.967591783141365,1.499716046710541e-06,9.790026010510469e-05
7.438736620740953,14.616408170075474,86.22266433886192,86.08168800509978,24.8104237663634,118.30457836939716,71380010.16692734,1202153.7458600146,0.0004501234303792,0.0009187056397993,366.9038496231567,573.7303794237976,57.605206301781024,14.309387651964023,4.978376981360222,2.7684578652089408e-06,9.979110646136672e-05
3.991307684718525,16.74263573481157,86.69521440719187,126.71412436533994,20.21041448994216,92.51012020023953,74257356.8975168,7247457.145065622,0.0004285384053428,0.0009941553592126,365.0585387051453,564.8529039846068,58.02673489816633,4.8006113135305775,4.977728748323487,1.0640576593569322e-06,9.796018813723984e-05
