va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.277430276577615,12.132896521530046,103.13425539836636,31.446491313373983,80.04076582389996,119.87033731167062,82968925.73584273,54409686.65084735,0.0003859659939775,0.0004287145127119,3.71274761905886,279.15010804904773,94.592583797021,88.44855263830549,4.829219799615876,4.113016394353266e-05,1.0681645455346152e-05
16.235648210681248,16.301740039729808,103.14702768985931,30.720748183014077,91.24679607654303,119.87513130015742,82898673.20696858,56012027.05644743,0.0003029878224106,0.000519994499913,334.13170028263227,279.2606974393809,93.9119439922302,99.78914009104896,4.925650104885988,4.151843602935907e-05,1.0563842932966854e-05
16.415085302595774,10.793903648667232,94.67236816842356,42.033270121558274,74.37265252020022,119.92638369154676,82630607.15952334,56097269.73026593,0.0002990331274334,0.0004371472667687,28.3990589321082,148.7175906411876,95.83001096648712,98.42060988279955,4.828778418797973,3.021113604638524e-05,1.0499229262450693e-05
16.49360614051946,12.40430570921983,96.8614615470968,41.688088263188526,75.95619184980264,119.92551244682824,82053110.29608889,74454287.93943045,0.000300648668465,0.0003982343092699,21.22162841610409,7.950178136693637,99.74221553557211,98.4183868177567,4.827880974755722,3.021113604638524e-05,1.0513433214149824e-05
16.85939050105916,16.3457345895611,105.15492892077866,30.720748183014077,91.24679607654303,119.87501375278934,82898673.20696858,55973207.88185414,0.0003029878224106,0.000519994499913,334.13170028263227,287.75720332677025,93.9119439922302,99.67891771700124,4.925650104885988,4.151843602935907e-05,7.630688483118726e-06
16.228088431461195,16.00498550119819,103.14702768985931,30.96723793375508,91.53718404826792,119.87513130015742,82898673.20696858,56012695.63221768,0.0003028798959387,0.0004332173584422,334.13170028263227,279.2606974393809,93.9119439922302,98.37073008183394,4.924330402160464,4.151843602935907e-05,1.0563842932966854e-05
16.694837163427668,10.79653792597489,133.01721446369882,31.990649194634727,73.41241346212746,119.88637235378911,82145813.59477554,75823007.2144336,0.0002816580327907,0.0004284430493962,334.30845336645064,508.51778035461024,98.38330863821486,98.24666648093958,4.870392011538509,4.167712653165603e-05,1.146965556198931e-05
16.415085302595774,9.444340885685897,96.8614615470968,29.688519622130983,73.91272473809128,119.92638369154676,82630607.15952334,56097269.73026593,0.0002989811736236,0.000436819252165,28.3990589321082,157.30763199839635,95.75507221053655,98.88623196498388,4.836382860317843,2.5964056618250504e-05,1.0505877890996332e-05
14.85988645636373,9.927303022055629,105.70044727661106,36.330565178050726,92.03307959598516,119.92638369154676,82746563.26042037,53269718.03584403,0.0002954885857338,0.0004344701949873,29.441338548028003,123.92334606416908,99.70303154220336,99.2388706796188,4.842872490482376,3.051675449630451e-05,1.079038104813529e-05
16.546898971733373,12.132483184492528,98.15842127155788,42.03302238749296,72.44971037538629,119.91529096112215,82630878.81028819,56084804.78290863,0.0002993608974276,0.0004371887516094,4.837006611953166,262.3234401629175,99.78091632152376,98.41840524947952,4.826294154788214,3.021113604638524e-05,1.0499229262450693e-05
16.35641822730482,9.444340885685897,96.761634906224,42.033270121558274,74.37265252020022,119.92638369154676,82630609.39941025,56097269.73026593,0.0002847452395329,0.0004372154404694,28.3990589321082,126.9803589599537,99.81649536686972,98.42060988279955,4.828778418797973,3.021113604638524e-05,1.0499229262450693e-05
16.85939050105916,16.3457345895611,105.15492892077866,30.720748183014077,91.24679607654303,119.87501375278934,82898673.20696858,55973207.88185414,0.0002674732793458,0.000519994499913,334.13170028263227,287.75720332677025,93.9119439922302,99.67891771700124,4.925650104885988,4.151843602935907e-05,7.630688483118726e-06
16.546898971733373,12.132483184492528,85.0032984405507,42.03302238749296,72.44971037538629,117.43474329211564,82630878.81028819,56084804.78290863,0.0002993608974276,0.0004371887516094,4.837006611953166,262.3234401629175,99.78091632152376,98.41840524947952,4.826294154788214,3.021113604638524e-05,1.0499229262450693e-05
16.694837163427668,10.79653792597489,133.01721446369882,31.990649194634727,73.41241346212746,119.88637235378911,82145813.59477554,75823007.2144336,0.0002782412688691,0.0004284430493962,334.30845336645064,508.51778035461024,98.38330863821486,97.20127857530572,4.870392011538509,4.167712653165603e-05,1.146965556198931e-05
16.415085302595774,10.793903648667232,94.67236816842356,42.033270121558274,74.37265252020022,119.92638369154676,82630607.15952334,54165168.716674,0.0002990331274334,0.0004371472667687,28.3990589321082,148.7175906411876,95.83001096648712,98.42060988279955,4.828778418797973,3.021113604638524e-05,1.0499229262450693e-05
