va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.8404897725754,1.2402604768296837,139.65294823020463,10.1132801940161,0.2016638872550784,46.63215810906806,21187649.235302374,7308679.365046889,0.0004841009143911,0.0009778354397118,55.81671206610321,125.58125608410135,82.52861677781495,28.632772067340557,4.140310569380678,7.776518030752379e-05,9.835502221961383e-05
12.90610595196384,1.2401762712240376,126.98573175440896,10.45395353745034,0.2775874770535565,2.5798108863063547,22544624.16567325,7563979.287999595,0.0003744982982064,0.0009812270357466,55.95319751964823,125.22860763792828,82.56354274783715,25.24826482336893,4.0620200103556,7.575029810929685e-05,9.575572770491726e-05
12.90610595196384,1.2401762712240376,126.98573175440896,12.230531081460397,0.2775874770535565,2.5798108863063547,22544624.16567325,7563979.287999595,0.0003744982982064,0.0009812270357466,55.95319751964823,125.22860763792828,82.56354274783715,25.24826482336893,4.0620200103556,7.575029810929685e-05,9.575572770491726e-05
12.31700633029716,1.2402604768296837,137.71027955476634,10.1132801940161,0.2016638872550784,46.63215810906806,25165198.629839577,7308679.365046889,0.0004841009143911,0.0009778354397118,55.81671206610321,128.11115603130602,82.52861677781495,28.632772067340557,4.157728057362956,7.776518030752379e-05,9.590180065300151e-05
12.374549531479108,1.25438350741975,137.6811953716406,3.3440287085731204,0.1987804219906829,1.4999474033902942,26504266.888240315,7352223.10861075,0.0004841009143911,0.0009777525601405,53.45988949162141,128.11115603130602,74.56348999030305,31.64629017182977,4.157728057362956,7.74676340061504e-05,9.590180065300151e-05
13.200647005991616,1.2848959713915968,137.78956194245865,3.1048801322323074,0.1987804219906829,4.996279803058925,22852654.161773384,2303912.70746072,0.0004926815499924,0.0009777525601405,53.45988949162141,128.17207168309915,74.63814560864044,28.698157387894597,4.186543698361685,7.74676340061504e-05,9.590180065300151e-05
11.938170481883578,1.2308866988080809,139.91210973175458,11.892079512875927,0.2824992536749676,0.0740315961050441,26663538.972132917,9125928.297202673,0.0004817376806452,0.0009635754727219,49.939350398661134,167.9620589414221,84.25281134746122,28.706169536782603,4.5088240614663535,5.92440811301261e-05,9.612365633844692e-05
11.981733105293989,1.2856807911314865,139.77374024863968,3.214762231376098,0.1987804219906829,4.996279803058925,21263545.4339355,3060005.514944023,0.0004926815499924,0.0009778375280983,50.08941017932656,128.17207168309915,74.63814560864044,28.705866169163908,4.186543698361685,7.74676340061504e-05,9.590180065300151e-05
13.200647005991616,1.2416313545999509,127.79569333441792,10.312088349209407,0.2770347439621394,4.930042260075775,22847617.11348509,2550398.018806565,0.0004926815499924,0.0009812298547711,56.00783713919117,128.17207168309915,74.63814560864044,25.198066745449815,4.1931885968957125,7.74676340061504e-05,9.590195622752868e-05
13.200647005991616,1.2870501486334265,137.78956194245865,3.1048801322323074,0.1987804219906829,4.996279803058925,23392992.40717943,2422722.0614065696,0.0004938244175091,0.0009777525601405,53.45988949162141,128.2062756553955,74.63814560864044,28.691408021748643,4.187304542478433,7.74676340061504e-05,9.353406772391186e-05
11.92879789123868,1.2096747347909775,137.87193511282143,12.169560367409217,0.199786467477356,0.4070756872947354,18430005.83628199,1888188.9486662373,0.0003680113373667,0.0009635767423179,50.04844612647832,120.02679211408626,83.60989178948905,22.123543232491297,4.161842555638018,6.006275953215749e-05,9.970352818260147e-05
12.669761619278518,1.2227608445063218,139.08789739529686,11.330317976674111,0.4213563124565145,0.5197927043620482,22745320.04301804,9242845.223699532,0.0003445735386385,0.0009818634360897,53.84663714306859,167.65476395733472,93.48042904283804,31.58551728779837,4.1595409412896585,7.570494754121179e-05,9.643579113659476e-05
13.201329471240564,1.2397492652310906,139.9899092309805,1.266050225597963,0.2027413617393076,7.0060683211129895,27113082.55849903,7792704.416157134,0.0004839903880279,0.0009777504717539,66.9524877798172,125.0917642766664,82.5312908482219,25.15509291811395,4.141365132864775,5.7948011931463e-05,9.885507664943128e-05
12.804084578259726,1.2308866988080809,137.63042431104222,11.782224035420976,0.2833661606997202,2.3553152856395267,26663538.972132917,9278907.203931203,0.0004358205910802,0.0009761544713873,53.30982971095597,123.35707082392705,84.12399913917012,28.700131918696624,4.48636320730856,5.952785976049317e-05,9.612024090430308e-05
12.840046515695558,1.2401762712240376,138.3034358308712,6.760968884318758,0.2214058117291785,7.999290923846099,21299805.29334632,1462500.7306987748,0.0003681623059009,0.0009831216402424,55.96426310687711,128.2274925800113,82.56354274783715,30.9145293438329,4.1551926261384855,7.728200240707634e-05,9.689123216300484e-05
12.582213505670044,1.2401762712240376,126.98573175440896,9.679781918844212,0.2775874770535565,0.4755354717555704,22358669.9340666,7563979.287999595,0.0003744982982064,0.0009812779689889,71.6601471244833,125.11830036159336,84.8311928280215,28.458601077888307,4.0758355640034605,7.575029810929685e-05,9.093799498965818e-05
