va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.7778882301648795,1.934896792663312,57.57499297680614,108.5051030495971,35.623386552887936,114.3387180390513,26484169.54300965,75563436.48799463,0.0003495261092099,0.0008866750169908,188.72816495571757,597.8894042935041,4.487717179925017,2.622591796944836,1.0809644707218935,9.09804885576625e-05,7.455902217015892e-06
0.1513704132623373,2.162510530413936,84.35989341059276,29.71457175733141,35.509827205010794,114.29636196458428,25912937.69846066,76400752.43719052,0.0006932817991331,0.0009289026121936,165.6240495958233,596.5709571120459,2.655114711031461,6.005420580173807,1.1146835270846849,9.755629147980696e-05,1.2505725806473894e-06
0.0832173356059213,2.162510530413936,111.72963354738025,29.71457175733141,35.509827205010794,114.29636196458428,25912937.69846066,76400752.43719052,0.0006932817991331,0.0009278820524412,166.20960737059892,596.5709571120459,2.655114711031461,5.746089579938756,1.0893288818967704,9.754048518299982e-05,7.447687246296453e-06
1.7776454623487714,1.9372780431458616,57.57499297680614,106.00239532291592,35.623386552887936,114.3387180390513,26484169.54300965,75563436.48799463,0.000349240441604,0.0008876642053796,188.72816495571757,597.3785852181608,4.487717179925017,2.6206987762168703,1.0809644707218935,9.09804885576625e-05,7.455664549032848e-06
0.2001906491501689,1.93652700283808,81.5350941010831,24.24315156637264,32.53439103683135,115.49263383430964,17987898.142687812,82090901.05856428,0.0007037576922235,0.00096360363252,185.0261077666189,599.6089988945348,2.6756775336714447,5.683794204913914,1.0805883985132787,9.372189395555318e-05,6.983625315539632e-06
0.2490560072978128,2.0267442962232742,75.55321194545739,23.27957356063683,33.108711685832425,119.40457480499023,26216636.37217817,75727624.20735535,0.0007176752582668,0.0008853240360716,167.5718642540442,597.8884367917303,4.548843456543585,1.26982871756689,1.0896209990382817,9.098180302515608e-05,3.322464539172764e-06
0.319333893671005,1.0635313201652457,113.5408697109554,24.24315156637264,32.53439103683135,113.93890831426936,14358630.309182651,82843136.50182463,0.0007037576922235,0.0009692548448555,185.0261077666189,599.6111549300263,2.6756775336714447,1.9496145030271024,1.156736154069152,9.77870806455545e-05,6.988021158187058e-06
0.54620791443699,2.0267442962232742,75.55321194545739,23.27957356063683,33.108711685832425,119.2553466990376,26216636.37217817,75729747.83547103,0.0007177275544335,0.0008853240360716,167.5718642540442,597.8834317973633,2.7021910803256564,1.26982871756689,1.0892561109019383,9.098180302515608e-05,1.0057483258967182e-06
0.0832173356059213,2.162510530413936,111.72963354738025,29.72116197894694,35.509827205010794,114.29636196458428,25912937.69846066,76427873.50385216,0.0006932735592501,0.0009278820524412,166.20960737059892,598.4949418971689,2.655114711031461,5.746089579938756,1.0893330502639045,9.789800466046988e-05,7.447687246296453e-06
1.7778882301648795,1.934896792663312,57.57499297680614,108.5051030495971,35.623386552887936,114.3387180390513,26484169.54300965,75563436.48799463,0.0003495261092099,0.0008820521206944,188.72816495571757,597.8894042935041,4.487717179925017,2.622591796944836,1.0809644707218935,9.09804885576625e-05,7.455902217015892e-06
0.3314230927680764,1.9374173929598235,131.58571944760192,28.651527325634586,35.61231649710601,114.33138711729472,26092572.503907625,80562703.8099297,0.0006930078892821,0.0009289415321581,166.18607087013268,598.0352440519817,2.655851403024003,9.44082357390696,1.0896141181552177,9.559508024036978e-05,7.520030798591434e-06
