va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.16106020316114,6.9336256954103375,8.224386900673435,137.49259015006186,93.2091570751966,119.79627535408426,18701895.56935834,873087.7526854825,0.0009505539496262,0.0008759886531973,5.5563698344645145,550.2944555787059,45.66376458129846,21.950058497923035,1.0487701537501612,5.738740511538586e-05,2.596218527112667e-05
14.051715836038698,7.235434026159894,5.224946439500598,136.9390593085458,115.12636786351112,119.97884432461242,67793591.54887578,4236781.436016373,0.0008980150032739,0.0004135810343568,11.11059038530033,588.9148940839019,1.1508978310146492,21.03732888351789,1.0487774804244416,4.729935901284914e-05,4.291377259684594e-05
14.154646439738135,0.13962040400158,5.030420352373024,139.1923902200181,114.43413157648904,119.9752111731579,68423809.46921286,3369228.9352500862,0.0008968996476038,0.0004134755909611,75.1887945842073,550.4945305236823,1.435421482222647,22.25132216508829,1.0326927460772253,5.440759101515409e-05,4.304731597101232e-05
14.073977782861604,7.075866047258417,8.255884140931906,138.40160922779037,91.13383997343112,119.05092044958312,16706576.359893516,1402177.4257998308,0.0009534080123354,0.0008664931085199,7.869872328704847,549.8403417405258,45.66093464238222,24.03915139964872,1.035913673736316,5.327621080435056e-05,2.483148666728735e-05
14.194799212727082,0.1405938925617655,5.060509029392512,136.5114012460283,116.52829177699824,119.98022158849405,64218646.47234497,3265566.060465564,0.0009962950601259,0.0003843013182923,8.685641115041037,549.9633435153394,2.632243704208064,22.251132111904894,1.0487995331329474,4.791659377791798e-05,4.865338684011959e-05
14.154646439738135,4.688963467048208,5.085881232514499,139.1052783511292,114.46165718457242,119.9762416747113,68423809.46921286,900361.6923866974,0.000896995500922,0.0004134755909611,0.958567268313706,550.5369183858911,6.410537744172888,22.25132216508829,1.0486512076295158,5.258281110609426e-05,3.919749310085384e-05
13.498785454141336,0.1405938925617655,5.193471911538995,136.6070605126609,116.52829177699824,119.97307011458572,64218646.47234497,3265437.5307891094,0.0009962950601259,0.0002919124206113,8.685641115041037,549.9633318239802,2.9971863085394537,22.25132216508829,1.0488034635212118,5.501452948709809e-05,4.302792086518005e-05
13.701232518262389,7.235434026159894,5.085913126279394,137.46194082977718,115.17636193423628,119.97884432461242,67863285.88514425,4252836.319775069,0.0009076121772192,0.000432238858529,10.958235973120738,592.9550333087599,1.1437544021120052,21.03732888351789,1.0487774804244416,4.729935901284914e-05,4.22692972888101e-05
14.217754875686536,0.1205158598450166,5.5667135267801084,136.86328542334957,116.12555311773644,119.98104087894312,68545819.88570935,3325906.2132801823,0.0009113500230765,0.0004135676140802,66.40937891491767,535.2709447389616,2.126229005875528,22.324450842720427,1.034383840293703,4.758801576896397e-05,4.31015485702244e-05
13.678382087526698,6.455047676285122,2.5211238485208947,139.52917046044942,116.44498488951174,119.97623604931412,67710815.94095458,3863463.70720063,0.0008918318288514,0.0004149570567499,6.348983325604881,592.163386550132,2.9398160919705365,21.009834205685816,1.025893145921022,4.721665012589049e-05,4.305526423205133e-05
14.075221574885608,4.786889430890877,2.809173807951914,139.67371692208567,115.55095812920842,119.97628131816388,67710815.94095458,3883917.121334021,0.0008922370853245,0.0004139950224272,5.955640231409437,550.2300599714653,2.9403137698323625,14.45480716865815,1.025897786271792,4.673117704542891e-05,4.319147453255415e-05
14.154646439738135,5.847694217485618,5.085881232514499,139.1052783511292,114.46165718457242,119.9762416747113,68423809.46921286,900361.6923866974,0.0008963970480947,0.0004134755909611,0.6754608507219015,550.5369183858911,6.410537744172888,22.25132216508829,1.0483909096098396,5.258281110609426e-05,4.3244464794445575e-05
14.194799212727082,0.1405938925617655,5.084486447625482,136.88913734772487,116.52829177699824,119.97497816085529,65330576.97060672,2738629.5173659488,0.0009982603396295,0.0003843013182923,8.686649304773782,549.9633435153394,2.632243704208064,23.406311377452887,1.032666687909226,4.791659377791798e-05,4.279776516749634e-05
13.500488171276947,4.435740197229522,5.092505637691825,139.10169114123286,116.12553420721731,119.98096550789,68540810.32658559,3311712.9963507345,0.0009918698971271,0.0004119392879329,79.7744541001173,535.3189541252398,2.0914666793432843,22.32546789835064,1.0488034635212118,5.458035379065253e-05,4.292083643954817e-05
13.498785454141336,0.1467279132656818,5.193471911538995,136.6070605126609,116.52829177699824,119.9091578530102,64218646.47234497,3265437.5307891094,0.0009962950601259,0.0003797629118345,8.037835923029457,549.9633318239802,1.2123535821113447,22.25132216508829,1.0488034595171511,5.501452948709809e-05,4.302792086518005e-05
