va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.2246170930756,6.683802236265624,136.33104363348957,130.73355364235042,14.369866022519084,84.51932574180857,63190018.44653472,21230029.995295163,0.0004262737987041,0.0009810788866782,598.66086084365,520.3318468698043,94.7003582279522,5.879776714742437,1.6427761474281908,6.671650121051579e-05,3.565344971877335e-05
14.132353251134813,5.647003474378897,136.03523275015874,116.11576553888172,4.806461476941004,65.80167696605014,62437599.19793897,23521416.4420796,0.0004243453292521,0.0009892874678682,598.6516382733772,520.2767808491359,96.0522185463571,2.3259695526413617,1.3317893739629076,6.64137802648388e-05,3.5666010642192186e-05
5.118526087577808,6.683802236265624,135.79317978157968,116.62049831020396,12.489440073652167,89.07466753273516,66017605.00102104,21255317.61111922,0.0004061485897094,0.0009940292362135,593.6559743848914,467.7937626770732,94.42996950171784,2.2881043303188853,1.621844578570594,6.891334465506748e-05,3.5749366120603154e-05
8.977422042961319,6.025502594035466,136.11523114394345,133.01334254692702,1.6473226199071611,90.3736507055446,62547938.75048524,21030547.34914724,0.0004205148831085,0.0009809212351733,568.8534420807057,516.127091343899,99.90336381621631,7.538725909018379,1.62425860088639,7.022496522665877e-05,3.5304806614416434e-05
6.332698693150276,6.891606293481087,136.25561266050488,118.01918544951798,6.996907272793513,91.00317174403015,62643840.72310672,21135572.621456675,0.0003551162003107,0.0009959897411426,598.4549194484482,502.1486505363592,94.79110686841378,2.5499941158292527,1.4982192929643716,6.695000662372659e-05,3.570138133962349e-05
5.851507301795238,6.683802236265624,136.27733488123263,116.15817958566728,6.946961795879448,84.29892511855756,65026932.68810208,21135572.621456675,0.0004063530437873,0.000995322653972,598.6527765899699,532.5641752382088,96.30636119900468,2.549017157246344,1.445533587354849,6.695000662372659e-05,3.5729294093516165e-05
5.6823769022439885,6.683802236265624,136.27733488123263,116.15817958566728,6.946961795879448,84.26429992181622,65026932.68810208,21135572.621456675,0.0004063530437873,0.000995322653972,598.6527765899699,520.7869397501498,96.2747384612676,8.142398388964375,1.4570434252537263,6.695000662372659e-05,3.5729294093516165e-05
8.092591320638945,6.683802236265624,136.1397911441988,131.2354815637334,1.3642406994878415,84.44181199851508,62485208.40312868,23704336.28934381,0.0003580325572755,0.000997645918894,597.6234052813195,466.73507203354063,99.81070848682464,2.2049847344833444,1.6204405474845638,6.673148467325812e-05,3.5749366120603154e-05
9.226629050600954,6.683802236265624,136.3287511683706,134.194174609221,14.369866022519084,84.22910985561441,63189628.6933457,21140905.457830224,0.0004230890454003,0.0009810788866782,598.66086084365,520.3668817820545,96.3128562890965,5.879776714742437,1.6427761474281908,6.671650121051579e-05,3.565344971877335e-05
6.372756760033389,6.891606293481087,131.7352997340059,118.13606335335838,6.996907272793513,91.00317174403015,62643840.72310672,21135572.621456675,0.0003639020802632,0.0009952019540703,598.6482701851103,500.4660988441076,96.217801100042,2.5499941158292527,1.4982192929643716,6.695000662372659e-05,3.658247660674267e-05
5.851507301795238,6.683802236265624,136.27733488123263,116.15561092871128,6.946961795879448,84.60534649450598,65026932.68810208,21136893.61930354,0.0004247800265659,0.000995322653972,598.6527514000431,532.5641752382088,96.30636119900468,2.304645393687936,1.3401932092600328,6.64119153666979e-05,3.5729294093516165e-05
14.132353251134813,5.647003474378897,136.03523275015874,116.11576553888172,4.806461476941004,66.87443050044554,62437599.19793897,23521416.4420796,0.0004243453292521,0.0009892874678682,598.6516382733772,520.2767808491359,94.2253176737068,2.3259695526413617,1.3317893739629076,6.64137802648388e-05,3.5666010642192186e-05
8.068357690993901,6.683802236265624,135.82060542798988,130.31590663786812,13.923734064534989,84.44181199851508,66569051.11105233,23873154.35970087,0.0004172780514335,0.0009961186956993,598.6213514239475,464.42233991443743,96.36668525602566,2.145220629942836,1.7468261444626922,6.66512047407875e-05,3.5749366120603154e-05
14.045976340283794,5.652033425296353,136.03523275015874,116.33419094777152,10.159916714079452,67.56163278966321,62443984.80537963,21146345.358004767,0.0004057254200858,0.0009949690069936,598.6516779153493,519.865954853007,96.1242124244837,2.575899072330329,1.332719610418604,6.695107629080263e-05,3.655903967423849e-05
8.93965892131699,5.624051145371578,136.2045666075417,132.06412659998998,4.850962426249991,100.25222882127208,66273108.45370754,21098934.511403408,0.0004209641254035,0.0009951964647075,599.4735574826476,521.050683070269,99.37219207779188,2.156266338262898,1.6192203706886887,7.66645416251075e-05,3.647120299158297e-05
14.045976340283794,5.549678644597703,136.03954333554816,116.33419094777152,7.198383986761883,67.56163278966321,62444110.65402869,23635462.88943947,0.0004039771819808,0.0009979391177704,598.6516646942017,519.9460180796366,96.04336591755457,2.5762821484699847,1.332719610418604,6.65979021579303e-05,3.560208696855031e-05
9.461631123029592,6.683802236265624,136.1747810668722,131.74171552977242,6.990013214952454,100.2907310471145,63178310.78959095,21236117.16421895,0.0005050898065943,0.0009952362771906,598.6520102706702,523.6390765962387,96.06245658060234,2.50642833030179,1.6406905188204517,7.45464456174753e-05,3.532142045717871e-05
13.989878355988742,6.530580294649558,136.19184255923557,116.3635841052468,6.964705065774523,103.3966056272062,62437599.19793897,23521416.4420796,0.0004245097730998,0.0009951814848533,598.6516641199487,591.2760805520387,96.0522185463571,2.3259695526413617,1.3317893739629076,7.705476498739358e-05,3.567065450352936e-05
8.909458831767092,5.494366420100637,136.20509732366244,115.96117643332954,6.856313456334561,100.3212279906705,62380906.36390116,20658188.363380104,0.0004209256094821,0.0009947916007941,599.1442901280387,501.087116017998,95.8658184040642,2.324572395084291,1.7415935570915415,7.710274198469307e-05,3.655878607907575e-05
5.118526087577808,6.683802236265624,136.19560080980284,115.93790708676408,12.489440073652167,89.07466753273516,62436482.48544449,21255317.61111922,0.0004201248297627,0.0009940499503318,593.5240372459191,467.7937626770732,95.88941795196912,2.2881043303188853,1.621844578570594,6.891334465506748e-05,3.65387894147003e-05
14.04158274333134,5.5028022563221,136.03523275015874,116.1090589959122,4.918789519580777,102.21485816175544,62437599.19793897,23412760.13003749,0.0004243453292521,0.0009948694122543,598.6516382733772,519.8583063011616,96.11910938983978,2.325969492360045,1.2426468080636128,6.641380951640526e-05,3.6504001135823824e-05
14.083146078670554,5.5028022563221,136.03523275015874,128.49679720764635,6.818012462205672,62.84018462642313,62437599.19793897,20689878.492612865,0.0004243453292521,0.0009948682315948,598.6516382733772,519.865954853007,95.97098712295612,2.1451664180435333,1.242931599214343,6.61376328740916e-05,3.647153226699878e-05
14.197424530575864,5.5028022563221,136.03523275015874,116.33203468873516,6.843322337348267,102.23698129542788,62437429.20953226,20757371.82704288,0.0004238165169702,0.0009948694122543,598.6516376268503,519.8793672458762,96.11910938983978,2.3257948750605992,1.1837737984465386,6.682918775485174e-05,3.654170414263764e-05
