va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.559409126537108,1.3847521422203166,119.84627112417688,133.76746216362756,82.35623705406097,3.0651878382185505,3044178.099917936,8166180.662516175,0.0002581367716468,0.0004321086288466,586.161989208787,423.2586608725424,3.1016275079745568,56.827236172098,1.043193058428146,3.3657066603900814e-05,5.690509454586557e-05
10.556476100211627,0.4275335834201401,127.08108000018304,131.25733429203945,78.25266440316307,3.6516789551730384,1392012.7742777374,34456067.467955224,0.0002543381353459,0.0003222626932927,289.72535952237047,387.0558938965472,1.4177775126577754,37.17257913436461,1.1053807813101169,9.212086881257266e-05,5.8983226361621546e-05
10.59407230204682,0.4331085370431194,126.775964922557,136.81229453362582,75.86478092955106,3.41048430517776,1074770.356770665,33936816.46363497,0.0002579444094212,0.0004453272027712,375.9528182820258,369.7429466056892,1.2697223465459675,37.6149769412075,1.0822310256351158,3.7090786706527273e-05,6.451130040879199e-05
8.056969493253591,0.3420490279829865,117.7873903500008,136.50604212436951,82.85145218240623,3.0713580896174237,2910073.0184601024,32888707.738779467,0.0002548771795691,0.0004322675263783,572.7533225370094,423.26811734883967,3.0638809612312325,56.88128135076065,1.0385878748682142,2.7818538732522816e-05,6.929056779105667e-05
8.522727175239122,0.4331085370431194,122.98514511660947,139.3147490982445,76.93796474136673,3.4104358949656497,1393161.2017010823,34454852.68614207,0.0002614890738794,0.0004527430474461,381.9310917081137,455.6093657809204,1.4363764508858432,36.87128607637111,1.089038353373802,2.3726246728297853e-05,6.453639167056525e-05
10.62990441309968,0.4265121268585591,120.06365680831632,136.9612182363635,82.31141923639734,3.3651776585669784,861634.8316873302,23209057.82825295,0.0002580370072949,0.0004365028022547,373.1628804911136,454.9303300564618,1.0259560254344926,44.91664642492479,1.0392102981278093,4.196605581252875e-05,6.451116630440695e-05
8.461305159197234,0.6338839227206395,120.11493710349252,133.93568844144372,83.88916510766455,3.3591379979810285,1434920.6115625582,8166180.662516175,0.0002541972297353,0.0004466765614805,594.0810223004847,392.78729528428727,3.044395761192813,56.827236172098,1.088837819607331,3.726808385987804e-05,5.703518944906185e-05
10.630326307904864,0.4331085370431194,126.775964922557,136.81229453362582,75.86478092955106,3.41048430517776,1074770.356770665,28644554.64384677,0.0002579444094212,0.0004454526634411,375.9528182820258,370.3566147979229,1.0560171043900293,37.60899150651434,1.08143635023819,3.7090786706527273e-05,6.451130040879199e-05
10.54036426447518,0.2745892080361904,122.67046870770989,114.89676656299407,84.19729754290088,3.9667965426535785,1384762.9481218392,33442504.98844601,0.0002515431198413,0.000330339151035,286.2197627113015,455.79794228802353,1.0844170145130223,37.62762961829908,1.0403071596453135,9.599189833821264e-05,4.966493293985976e-05
8.402241096647169,0.4331085370431194,126.80556499525294,139.62736993528526,74.74757637607759,3.4135149258629776,1357472.0017769488,33932103.67122281,0.0002616821852966,0.0004908644114851,375.9528182820258,375.54593119014913,1.5530034131280348,36.47393351234441,1.089038353373802,2.8348564231444597e-05,6.453395458758616e-05
10.693445804703378,0.0278572090788082,120.76469513800303,121.13598407323023,83.16582640134712,2.8790273050786483,2733784.830693482,32888707.738779467,0.0002548771795691,0.0004322675263783,590.1988147172373,406.0379155231064,3.0379775328297014,59.8483403474246,1.0961859761215706,3.244143209943136e-05,6.958342297322723e-05
8.522727175239122,0.1048087254356832,122.98514511660947,139.62736993528526,76.7372097560602,3.41048430517776,1356842.491378737,34421473.66826902,0.0002578385800047,0.0004538877577259,375.9528182820258,391.4652749064815,1.3914408543059054,39.80149590684668,1.089047586755379,2.835267102296397e-05,6.453639167056525e-05
8.405786964428717,0.0560502438633188,120.91585966325898,119.3967962713541,82.34641120939231,2.268920278216044,1264880.509400513,9230040.711865736,0.0002550105775311,0.0003636683424458,580.9229638917179,370.6492124916225,3.049873854991588,65.9543144091365,1.043297849728578,2.461574776202977e-05,5.7222630431948645e-05
8.405786964428717,0.0560502438633188,120.91585966325898,121.763567472727,82.45994396564845,3.6295009802787073,1264880.509400513,9230040.711865736,0.0002550105775311,0.0003636683424458,599.520697939568,422.01324767658514,1.1255891853167712,58.70708117279194,1.043297849728578,2.461574776202977e-05,5.7222630431948645e-05
10.62990441309968,0.4265121268585591,120.0804335771842,137.438090056854,82.31673420862809,3.6299318693131504,1261136.358621149,23209057.82825295,0.0002545271749953,0.000437067840209,394.94989363541566,454.9303300564618,1.0259560254344926,44.91664642492479,1.0391827262168285,4.184526735250011e-05,6.497955872874921e-05
