va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.71536584597716,9.049061897428446,123.33469269270184,40.30583967829772,24.75100298529716,113.220554485235,71832589.3126736,25846422.60308941,0.0002517740314939,0.0004322224239646,25.55793479411139,594.5674529799213,45.1094544754269,19.85785143967074,3.0453805699037604,7.244822537853952e-05,2.610494495738953e-05
16.8004670550124,0.6417430367699645,123.33371726426036,11.45172011672426,22.11206273874621,113.20932621548296,48468103.26663497,25197789.76776713,0.0002600360781421,0.0006239541951947,6.076700282413817,597.5112468611869,13.01178636310186,13.556750351320472,3.0168430413978133,7.218206832973531e-05,3.3727820709566446e-05
16.715390340400948,9.049061897428446,123.33469269270184,40.30583967829772,24.75100298529716,113.220554485235,71832589.3126736,25846422.60308941,0.0002516822954182,0.0004322224239646,25.149711718586808,594.6388851139748,44.958330160428375,19.303460256952903,3.0453805699037604,7.244748765889507e-05,2.5953876003749296e-05
16.450063299548734,0.5747395406918278,123.34480052821348,49.14704756872504,24.717479047395845,118.73652193648144,73119641.66763562,24823073.440442845,0.0002711170416804,0.000399177328005,2.333907450090692,594.7116578646617,45.07162470363564,13.709823653628623,3.0453805699037604,7.24043027063422e-05,3.393328644024198e-05
16.8004670550124,0.0590394880462207,123.60870653060272,11.4646529180161,24.40634452455193,113.1742178343348,75815683.57666616,25216367.89062039,0.0002735109793087,0.0004157514192258,9.434458972673738,594.6634446264151,38.96780029453146,13.556647615473874,3.0453798310110587,7.216930417442902e-05,2.5904685678947023e-05
16.716591563092006,9.049061897428446,123.3560663767156,43.26620777767288,24.75100298529716,113.220554485235,71642942.62293707,27719748.31496141,0.0002518339267861,0.0004322224239646,26.94326123451608,594.6664617032915,45.97934988433856,16.60242282482333,3.0453805699037604,7.244748765889507e-05,1.9539042024229684e-05
16.790336648441304,0.2759121698178448,123.33201956760064,18.711803838112672,24.389502058697055,113.20939130855167,48468103.26663497,25846422.60308941,0.0003175952638786,0.0006290017436854,115.2981264052943,594.7324804231909,35.04452645202097,13.709723864237125,3.498063671587962,6.455325547913488e-05,2.5901654131159163e-05
16.643235677120572,0.4662235889329382,103.84419111168734,12.974386242930493,24.74904004817284,113.4129671139615,73237499.69402218,24739740.74295408,0.0002689864733201,0.0004306968883004,2.333907450090692,594.7303597260485,45.07162470363564,13.709823653628623,3.0453805699037604,7.24043027063422e-05,2.586489196993745e-05
16.715446778041255,0.7361666778212888,123.33469269270184,33.789637914786546,24.114841409120487,113.220554485235,60668746.39015639,25846422.60308941,0.0002517740314939,0.0004320944090612,25.55793479411139,598.1850814479793,45.1094544754269,19.86963224626589,3.0453805699037604,7.839404134778122e-05,2.4868048294965232e-05
16.715390340400948,0.3997093065621682,123.3448002715646,40.30583967829772,24.75100298529716,113.220554485235,71824230.911998,25846422.60308941,0.000271344062423,0.0003999481964183,26.26248592855895,594.6388851139748,44.958330160428375,11.151258122488748,3.0453805699037604,7.244946934108879e-05,2.5953876003749296e-05
16.450063299548734,9.285342658371157,123.33469294935072,49.14704756872504,24.717479047395845,118.73652193648144,73128000.06831121,24823073.440442845,0.0002514993142633,0.0004314515555513,19.69965773256118,594.7116578646617,45.07162470363564,13.709823653628623,3.0453805699037604,7.240232102414847e-05,3.393328644024198e-05
16.800056622862986,0.472583050665432,123.61877182649152,25.873618891928395,29.178523324753066,113.20932621548296,59926472.72231911,20812685.819325007,0.0002510853501643,0.0004312439536211,1.0330249183316624,597.134973647372,42.30888745577836,13.08394018729229,3.0418476858142123,7.863564876300318e-05,2.2710403818997688e-05
16.790336648441304,0.2271149120270844,124.10268788805142,11.967096341357994,24.41635122727188,113.25779641549713,40811644.7300525,26132128.93728626,0.0002654156711027,0.0006087775495823,80.03644979356278,594.7324804231909,45.10948773655982,13.709723864237125,3.045341022064392,7.751508243483078e-05,2.5904191505239622e-05
16.450063299548734,9.112519812328298,123.34480052821348,49.14704756872504,24.717479047395845,118.77358647822317,73119641.66763562,24823073.440442845,0.000271931619016,0.000399177328005,2.333907450090692,594.7126934631252,45.07162470363564,13.685856908536667,3.0453805699037604,7.24043027063422e-05,3.296491881227368e-05
16.799409165317645,0.1716782780871082,124.10268788805142,11.967096341357994,24.415905071068423,113.25779641549713,40811644.7300525,25669377.4732936,0.00025378666128,0.0006087775495823,2.156111177030468,594.7324804231909,13.631769432654732,13.709806871958213,3.045341022064392,7.745122904016167e-05,2.5904191505239622e-05
16.790336648441304,0.1746155274858178,126.84266282082822,11.967096341357994,24.45781584122901,113.25832712567828,40811644.7300525,25828341.42065049,0.0002654156711027,0.0006169709020348,80.03644979356278,594.7324804231909,44.95736486219844,11.133644302747712,3.045341022064392,7.751508243483078e-05,2.5904191505239622e-05
16.782110739680906,0.2467350424554427,130.45768812927128,25.873618891928395,29.178523324753066,113.17975819599906,59926472.72231911,25714881.995705318,0.0002691646264935,0.0006116812487141,6.3148358766580985,594.5545041998279,47.31068827756135,11.119035395111949,3.045360171701702,7.911415028585298e-05,2.2685156072987064e-05
16.450063299548734,0.0630989405175256,123.35792323515268,49.14704756872504,24.75141408123576,118.73652193648144,73119641.66763562,25457378.34996368,0.000271012943936,0.0004264476885279,2.333907450090692,594.7322313683654,44.86120982198707,13.709823653628623,3.045379837084907,7.24043027063422e-05,3.3959970351130595e-05
16.790142568740947,0.5119591972445504,123.33554806872633,19.536942648846587,20.787488910478128,113.1739908196592,48275918.08136676,21608275.141793106,0.0002706939033067,0.0004001133834986,31.26359265866748,594.7380576457856,45.11399751555422,13.669533095138943,3.0453805699037604,8.807597963242547e-05,2.5953876003749296e-05
16.451744961911526,0.0094971224688187,123.33554806872633,48.89589026220338,20.787488910478128,118.82395197347768,47493197.17788544,31819883.60223109,0.0002708935856289,0.0004335799324817,19.5403147970768,594.737932548274,45.11403660521221,13.669533095138943,3.0453805699037604,8.807597963242547e-05,2.5953876003749296e-05
