va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.790086967432316,16.977950166181586,13.10135624959975,57.56201578538244,119.9248284737182,0.9392626230355656,14401755.3932083,46545904.47695293,0.0002830518253336,0.0004892118945902,28.644373231416715,217.72595940380103,74.87812745339622,82.40141289532646,3.5637068908410803,6.79123423259674e-05,3.093144915368879e-06
11.97296319975858,16.88434515113035,15.019390725066437,51.87542310067089,119.98157994391256,0.6507143809231958,2439793.4472423857,54019718.10041741,0.000271323224501,0.0005127612695025,32.43513708659769,214.351621221591,80.85322458980045,99.42128929673429,3.534236902380316,9.86776545228114e-05,3.415870697005088e-06
15.893039711449324,16.923897182982905,9.38574672932036,50.804245335320005,119.9398606326797,0.9392626230355656,14651954.03250007,61001264.445324205,0.0002540388704458,0.0005190683001966,12.21142612478952,218.04695832374247,75.9013837917149,82.40141289532646,3.4160072532214283,9.939380823651189e-05,3.100300462744504e-06
16.881387000822134,16.972663316547052,12.044499766251006,53.21569911237444,119.77361200126796,1.1042782419088166,1765569.0225271748,53637537.34803676,0.0002976772310386,0.0005197976973683,31.796311145546984,217.6767358150244,80.62829929740494,99.87071823342905,3.531051635428996,9.837236467139188e-05,3.710279066762835e-06
16.95288792626061,16.977909937077616,13.10135624959975,57.4260384439835,118.6874992091927,0.9392626230355656,14401755.172153369,47584410.2599094,0.0002820371443125,0.0004899147037662,3.2018690351183348,217.2965818444114,74.87986265167112,82.40141289532646,3.5634642299823183,6.792136028202358e-05,3.093144915368879e-06
13.075811550215414,16.980750700572667,13.723188359421911,51.92086737213669,119.76799547624576,0.2446213937964604,2496700.166537621,52522699.13156324,0.0002727938852801,0.0004874995284879,32.40427340777386,208.91677785225536,76.24333264963016,98.85953968859562,3.424358617979517,9.871724822054545e-05,3.616824669500434e-06
11.97296319975858,16.884079370913405,15.019390725066437,51.87478271707855,119.99993458198963,2.553746089874191,2454480.2918605264,62300041.62191565,0.00026187281452,0.0005125509842305,32.43513708659769,217.4561000718636,81.48508038855678,99.42128929673429,3.5293966709486218,9.86776545228114e-05,3.700906674219513e-06
16.035070190577713,16.995144443852944,9.081198519830076,58.12922073322035,117.89304308973507,0.2321434981850334,1962373.51164235,52894161.33395711,0.0002539861123561,0.0004895858865051,28.60067582234464,195.02093050338647,75.54962211329583,82.47266399011353,3.41720547150549,9.856185136606374e-05,9.481493955492546e-06
11.97296319975858,16.993767807941502,15.12718972231635,50.52645784044579,119.98166862839956,0.9040094053029908,1656691.008391221,59245972.6761179,0.0002712494795203,0.0005144939830297,40.1904317814227,214.42349366157467,80.68376888129445,99.9273026378852,3.2456539263290347,9.67661823826621e-05,3.4195960181947507e-06
16.78743507500453,16.978478710745698,13.1109083158859,50.5657744165884,119.9485502022432,0.9299302589775252,2557583.225483744,52992735.21989082,0.0002513148076759,0.0005445409262625,28.65490049733008,228.55990245074483,75.99526698706711,82.95867540754844,3.4279175317690247,9.851372761061652e-05,2.8281049920833755e-06
11.97296319975858,16.884268551643054,15.105637693025024,50.57991891933053,119.9953037104092,2.1210766137575017,2836293.4053177955,59245972.6761179,0.0002712494795203,0.0005155390841032,39.4163006479256,198.83566956125,74.48615804328267,99.92877576879648,3.2456539263290347,9.85259945157176e-05,2.8359525987910917e-06
