va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.0896738255826284,6.680063665657161,2.9842922888420618,0.1357389465317121,36.22709804506975,3.146911148706056,64988010.70192874,27176765.499761894,0.000997536312994,0.0009206341570119,381.6654988862339,592.6794426771165,1.5088470426204816,59.97865862376096,1.4589568230693524,8.672411138116863e-05,9.52891588415024e-05
1.055403761565358,9.262961165239656,2.8149451001097283,0.8924708501066494,103.22186494619308,2.191904260033456,65158849.92536189,831782.7411326448,0.0009965398552966,0.0008286765085495,426.3021943249629,585.9236079325633,8.008318668996491,46.06599004280394,1.8616707546276243,8.124190873687446e-05,8.325733981972773e-05
2.0896738255826284,6.680063665657161,2.9842922888420618,0.1357389465317121,36.22709804506975,3.146911148706056,64988010.70192874,27176765.499761894,0.000997536312994,0.0009206341570119,381.6654988862339,592.6794426771165,1.5088470426204816,59.97865862376096,1.4589568230693524,8.672411138116863e-05,9.783703138778968e-05
0.5775102568638177,6.910383606981548,2.985017631324168,1.6372938594314328,30.823753328922912,2.098817826634653,59429114.82125706,31450727.56439592,0.0009965514321433,0.0009012460294491,422.0422446834757,592.7390667819185,1.1331710019511587,52.98848247063548,1.4775576425821235,9.309727797521676e-05,8.865186444207996e-05
2.1175314743670466,6.933423079092353,3.13246361870392,0.2289357476088526,30.823753328922912,3.1517190417699927,64914121.5986449,31125200.94995616,0.0009975526334456,0.0009242017795512,426.34644045371977,592.1877752442413,1.0393269827229386,55.883756828071874,1.4611824254106405,9.282359876113645e-05,8.99259334419543e-05
0.3974256514113088,6.900607123285747,2.9884434054721534,0.1346074570125508,38.61239432455317,3.1844476553279177,75623701.35849985,2141392.35452014,0.0009965425080579,0.0009206093107863,382.19114768674,592.5724776993106,1.5264549574582325,60.14734801358987,1.4624400110103448,8.678327098707361e-05,8.964522381789488e-05
2.086771774920837,6.900607123285747,3.132627673843709,0.1346074570125508,38.61239432455317,3.1844476553279177,75623701.35849985,2141392.35452014,0.0009965425080579,0.0009206093107863,382.1129279819765,585.9133686596401,1.1252883269888492,60.14734801358987,1.4624400110103448,8.72371437745693e-05,9.180049534095564e-05
2.2479356377560578,6.655034050228608,0.0482165967098705,0.0311587042528052,37.71238751592929,2.1443971514109244,65172853.96728948,29086837.351448026,0.0009965420805367,0.0008607952287402,405.4014614997884,593.604163228944,2.3955042141996747,60.13234265888297,1.46242872455267,8.675657867434657e-05,9.009452047208653e-05
0.4460261064355169,6.901371092898143,2.9831770849760963,0.0862620357672522,38.68065157875174,1.7940928191227432,75135143.33437741,3713336.1813971736,0.000996542381485,0.0009183358466382,426.3089314752658,593.7005351396208,1.2099883628218369,60.17016712883858,1.4626292695466034,9.779122996775428e-05,8.988637877597551e-05
0.0729930521967003,6.225423027885048,2.467289944596648,0.0408504956339618,38.163701990177564,1.2158956433233747,76554133.05548744,1152576.3528472171,0.0009953875583237,0.0009721470021342,426.3089314752658,593.7029564475741,1.2103689058071352,58.499163354985455,1.4626292695466034,9.274286401748348e-05,8.886230850900696e-05
