va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0320787909530805,2.1611849184999903,5.22413949366754,92.5755961047512,29.0780051937902,0.1468181735380156,50240434.85941669,19761507.38302877,0.0002622376108807,0.0002615762760524,18.41104979637168,35.28867510354027,80.03186854491805,1.1240990056456148,4.796499562358763,2.3122192780396345e-05,9.482818282825276e-05
0.9146510401403876,2.162713644901362,4.200763831443661,107.3279804678963,30.32686182527869,9.08955958989203,53660791.29558597,29249090.61332405,0.000262178478455,0.0002600344273356,8.842117343504489,76.84251364599972,64.85812435854531,1.0782428082409483,4.809496086788738,2.2816585878173084e-05,9.293670627859738e-05
0.0336121291141175,2.1611849184999903,8.447180877828808,107.68765982059796,28.79126334762524,0.1468181735380156,54788292.96552087,19707130.967491325,0.0002599101148244,0.0002615762760524,18.41104979637168,2.7901218714850624,64.9410824339972,1.0544194172132697,4.796499562358763,2.3122192780396345e-05,9.482818282825276e-05
1.9761656673677688,7.241810179600126,11.621249123055652,97.35565260800168,29.075695040039463,2.2290223192586587,48962480.37879738,39577141.16623119,0.0002622359728868,0.0003020454326992,2.7671286129061285,2.7279585380596543,82.45383841167747,1.4930824641348657,4.814689686406067,4.7279622523718514e-05,9.97497691776258e-05
0.0320787909530805,2.1611849184999903,5.22413949366754,92.5755961047512,29.0780051937902,0.1468181735380156,50240434.85941669,21040723.428566456,0.0002622376108807,0.0002615762760524,18.41104979637168,35.28867510354027,80.03186854491805,1.1240990056456148,4.796499562358763,2.3122192780396345e-05,9.482818282825276e-05
0.0107149310096117,2.1627287075803165,8.94844157141239,102.52098600101417,28.68636021485445,0.7489128315967386,52647657.90927347,27243361.29856107,0.0002622770076355,0.0002530537818262,3.0264567511643654,95.1539321064603,64.72041187217629,1.097551476294899,4.810974225096889,2.2732543733156365e-05,9.2878733070279e-05
0.0107149310096117,2.1627287075803165,8.967129918037275,102.52098600101417,28.68636021485445,0.1333218937162689,52647657.90927347,27194793.423732147,0.0002623087998214,0.0002530537818262,3.0264567511643654,95.1539321064603,65.67661189060073,1.1253077073116142,4.796326730100248,2.1087908721595e-05,9.281649846144168e-05
0.0226425195719788,2.0469495896048966,8.146218838941559,102.59231783578122,16.745384983115457,0.8529806233778919,43719931.28930912,15828711.953957751,0.000267426141961,0.0002596282872534,18.0791491804877,2.7900212943823592,61.25997628870253,1.0012422568296868,4.863746687482238,1.6311997947145205e-05,9.483317994560936e-05
0.0661611467477467,0.1176340125504329,8.849772129943329,108.22828954073292,26.990632289449263,0.7819897410363438,39636397.86043248,13679619.234363908,0.0002630551025593,0.0002602145826389,9.00274064901765,2.785608572201499,64.84883611656221,1.0509811608337516,4.863684811111303,1.918927844871242e-05,9.293872229346629e-05
0.4577808908655031,2.2602344334721733,8.334448397265152,104.17752010966292,16.03373047055613,0.1139576238821739,53764579.84759442,16179995.037043568,0.0002630555456391,0.0002529843790704,15.35380472227129,2.790076805033052,61.62367571638924,1.2859725864740108,4.796657463938333,2.312063153331146e-05,9.935873308955327e-05
0.4654895341790501,2.162090292138686,5.22413949366754,92.57343708504185,28.69778664202951,0.447526894618208,50515900.33897346,19761507.38302877,0.0002621673515108,0.0002615764122051,18.93937478421853,35.34369704743342,79.89690857883937,1.0377291082137858,4.796712586123674,2.3120619534943135e-05,9.487943788148164e-05
0.0661611467477467,0.1176340125504329,8.849772129943329,108.22828954073292,26.990632289449263,0.7819897410363438,38790666.06085725,13679619.234363908,0.0002630551025593,0.0002602145826389,9.00274064901765,2.785608572201499,64.84883611656221,1.0509811608337516,4.863684811111303,1.918927844871242e-05,9.293872229346629e-05
0.0107149310096117,2.162778063206414,8.961871174023539,102.59337332729156,28.68636021485445,0.97133273492776,53929170.17122711,27194793.423732147,0.0002623087998214,0.0002530537818262,3.0264567511643654,102.7942887829119,65.67661189060073,1.1178970796724654,4.863974700880295,2.1087908721595e-05,9.30975989380018e-05
2.1479863116366738,1.9136497590210184,8.042262499218586,102.59231783578122,29.03541421477197,0.2496103136869687,54076012.80035065,16248195.792860584,0.0002542925171492,0.0002643894031422,3.0273741712595865,2.790018128979084,60.958059442179575,1.0358224307698631,4.863746687482238,4.818183109014456e-06,9.48377523899254e-05
0.036833564399582,2.6321297174825595,8.325441810722516,96.90704798696648,29.03671352657045,1.8932283290144647,51803172.37380282,17562519.26888164,0.0002622652547846,0.0002503035438983,2.79886634912544,3.282996473454625,79.47486154319057,1.6920431249317538,4.813694191832608,1.8185291171544808e-05,9.940430576921856e-05
0.036833564399582,2.39336425662823,8.441568190960233,96.54501104129083,29.037053759977088,0.2477496765802842,51803883.80874082,16163000.686404698,0.000262907622765,0.0002503035438983,2.79886634912544,21.226696104915494,79.47486154319057,1.0798804416308196,4.782714715423999,1.7730903458609287e-05,9.487453175751224e-05
0.0661611467477467,2.15139418180058,8.849772129943329,108.22828954073292,26.990632289449263,0.7151355980165452,40061145.03103589,13679619.234363908,0.0002630551025593,0.0002602145826389,9.00274064901765,2.785608572201499,64.84883611656221,1.0509811608337516,4.8640953583167335,1.918927844871242e-05,9.293872229346629e-05
0.0320787909530805,2.1611849184999903,5.22413949366754,105.46972575868004,29.072385728728214,0.7624893955081937,53998669.51439086,19810075.25785773,0.0002623202742949,0.0002615762760524,18.402853969438432,51.17927564672467,79.07566852624001,1.0963427746288994,4.809171558432458,2.0558357970625285e-05,8.589062118288557e-05
