va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.382200061662393,14.227350238035376,16.079295342805224,138.3750632247785,65.51926039398501,82.23108199616647,54214438.13225733,60675642.84262203,0.0002808092056704,0.000553481909852,521.5654255812747,5.551133841863407,3.45312607941346,1.0069288143865585,4.918770315820709,6.117615503758197e-05,1.282180240413247e-06
9.857224298643802,15.45829166041366,83.92720528140255,137.90735116224516,62.12017124129237,70.23967231436058,52260789.51241899,60310666.685408,0.0002808785956393,0.0005915816479609,546.4845505806179,11.040252774463436,20.997162471399733,1.0505699021902877,4.904456251894291,6.170110929741821e-05,1.831287096833152e-06
10.556249540347316,15.474447470604836,102.5308624257514,135.76630399495005,62.01952456829058,103.04778057519128,56647530.35809273,62489085.80649063,0.0002787015404547,0.0006125497227941,597.722980273247,10.88383951475585,1.7263673914255175,2.765776934463944,4.840909549475829,6.145759889931724e-05,1.9271930169565382e-06
9.817995593217873,15.149183227170198,102.21288778303364,133.27298808512978,61.77467522667537,103.423122447251,56665665.57221884,41710274.9774674,0.0002779307275323,0.0005104476900333,594.0430981867603,10.895403610899566,1.8552014797902687,1.5138372195584813,4.918981555974686,6.146638294312614e-05,1.6823360709136385e-06
9.887463378686355,16.41949562344356,100.38122640487434,100.48048185408126,105.60683578516276,103.04791663757852,56441002.88991349,59448265.26939784,0.0002630510654598,0.0005963349932344,595.0301565313978,8.164679592788607,2.57276520300871,2.784143841207931,4.888716789014202,6.92603549187536e-05,1.695349412493569e-06
9.817995593217873,15.092067239293266,103.62119914749935,138.415975501655,61.79380280056678,103.423122447251,56665665.57221884,59349751.43680185,0.0002784317306107,0.0005766509260777,594.1252790212263,10.92978686446149,2.7523408064772545,1.5138372195584813,4.918981555974686,6.146638294312614e-05,1.6823360709136385e-06
3.506026631941692,14.873551319229136,16.079295342805224,138.3750632247785,60.28268150661669,83.0934687455816,46144148.45583474,60675642.84262203,0.0002794325245747,0.0005536332287306,546.8664824567104,5.551133841863407,3.45312607941346,1.0069288143865585,4.918582161958524,5.228027321388034e-05,1.282180240413247e-06
9.809774426384694,14.361633686468997,82.33821541611005,137.91393499879098,59.97665875092654,81.35473172370548,52260789.51241899,60382942.57831743,0.0002788424519242,0.0005603184487764,545.8534669605249,10.858215833727884,21.06219831995317,1.0120608231599126,4.904459806217453,5.2127018729877286e-05,1.4888020524179424e-06
9.817995593217873,15.149183227170198,103.40242180661392,133.22333995349413,61.77467522667537,103.423122447251,56665665.57221884,41710274.9774674,0.0002779663200284,0.0005115776048939,594.0430981867603,10.895403610899566,2.0434732117138825,1.5138372195584813,4.918981555974686,6.146638294312614e-05,1.6823360709136385e-06
9.88746473212576,16.779225150331794,99.76387750208563,114.41328539240548,62.2205967674804,102.91466656409597,56441065.73641331,59448265.26939784,0.0002784317306107,0.0005963349932344,595.0301565313978,7.91400164854594,2.746586428618118,1.3778910294931022,4.8885215696036575,6.353321136939513e-05,1.682436726700219e-06
3.382200061662393,14.227350238035376,16.079295342805224,138.31395725668395,65.51926039398501,82.23108199616647,54214438.13225733,43877436.3036438,0.0002653070096602,0.000553481909852,521.5654255812747,5.551133841863407,3.45312607941346,1.0069288143865585,4.931500074238809,6.126251033493022e-05,1.282180240413247e-06
9.89086393538843,14.912683222811172,104.17145364348424,138.37499166467128,60.32477577094586,102.9932588144706,56646068.87967551,60816836.23207359,0.0002809110993624,0.0005537047174255,595.0301565313978,1.3476097144397947,2.579225180232409,2.8154245173452,4.919183603700035,6.118030768954261e-05,1.2725593443963456e-06
9.887426025273529,16.773253757810345,99.77918822443844,114.97337956205484,62.2205967674804,102.91466656409597,56431353.66501583,70728969.22519708,0.0002784317306107,0.0005963349932344,595.0301565313978,7.907332977731834,2.746586428618118,1.5439788414821725,4.88462412840105,6.939823733709e-05,1.682436726700219e-06
10.548372703250928,15.091720035168873,102.5308624257514,135.76630399495005,62.01952456829058,103.04778057519128,56647530.35809273,59420349.65436717,0.0002787113546709,0.0006125497227941,597.722980273247,10.88383951475585,1.7265595932228908,1.5282664318607182,4.921752765698352,6.145764720446571e-05,1.9271930169565382e-06
10.377721746363925,16.766992346972533,100.38122640487434,135.57105013584598,103.6227895341164,109.4952134402378,56434612.15846744,60249517.38754572,0.000278875148184,0.000560068251241,595.0317042886898,8.164679592788607,2.746801375448211,3.443932951488607,4.904618529498719,6.393503082654983e-05,1.7388849799095957e-06
9.88746473212576,16.77365019625714,99.76387750208563,114.41328539240548,62.82615498454318,107.31559563362356,56441065.73641331,59448265.26939784,0.0002625994842195,0.0005963349932344,595.0301565313978,7.91400164854594,13.758793277481706,1.3379221005206774,4.888525249426606,6.353321136939513e-05,1.6949559318022056e-06
6.320156165212048,15.995913131688534,13.832999970470404,133.19751734990805,67.59928645951132,77.93305949844509,45948228.40815706,60849232.36025389,0.0002820897409995,0.0005633880890243,517.8789776688845,8.760189539089003,20.036195509505927,1.5649440171960072,4.973829783946499,6.133166347875796e-05,1.6868464981851406e-06
9.887185792360924,15.486825414614664,104.55348218854728,135.3724257593158,63.933453073772576,80.7815358864737,56468845.35093707,61419492.10639582,0.0002784443350688,0.0005914006903348,594.0474270639576,5.020334062122892,5.027048987495316,2.5957070897593724,4.9044571863882025,6.145643852153621e-05,1.6901258169833912e-06
9.761516085907555,15.149183227170198,12.985138476059392,133.22333995349413,65.46229938062696,103.423122447251,56635804.81211923,41710274.9774674,0.0002663343965129,0.0005123215223721,594.0430981867603,10.895403610899566,2.0434732117138825,1.5138372195584813,4.918264638850316,5.773976944431485e-05,1.2748833207630502e-06
9.817995593217873,15.144124646196769,17.525638673644952,133.27298808512978,60.27192389572964,82.40284957428021,56665665.57221884,41710274.9774674,0.0002779307275323,0.0005104476900333,594.0430981867603,11.060402745411896,3.5029826476164003,1.5138372195584813,4.918989969231463,5.249596158728006e-05,1.682316809615583e-06
9.929909902440937,16.743819055908297,99.2817769128266,139.478260820378,105.60815744116522,103.04778057519128,56628297.01219742,60196277.95801785,0.0002922244448457,0.0005958780030995,595.0334253360272,10.614755942240787,2.747014966361565,2.8014664329970955,4.889133813134995,6.11513182483288e-05,1.6916123767262596e-06
10.266081458262429,15.938068476820323,14.233648839675949,138.3416804845614,60.12466714281364,102.9006176641836,56404321.34007269,44296456.80380277,0.0002824155919787,0.000573517667335,545.2569232849594,14.65167098941205,4.076961904614817,1.4929176789990732,4.904389057971279,4.702582800045523e-05,1.4863198500101285e-06
