va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.80591925826642,10.442954223717846,129.5107840622476,29.07900221903244,54.51902802764396,54.11659965770321,77967667.17408028,48953335.72767409,0.0007318206766878,0.0006079990451395,112.69823399035876,404.19393976519086,98.9733282675133,65.54869908755894,3.5365540667884443,9.917611420724325e-05,9.206535468876922e-05
10.761866736981323,10.362221351675805,132.51762842355976,29.07900221903244,54.52856199935511,60.77801159549868,74881647.44293022,49510590.04193024,0.000731800723228,0.0005981687247162,112.69823399035876,411.23285376436087,99.09458931343012,66.76202789672575,3.5365540667884443,9.917611420724325e-05,9.6334787335077e-05
10.37038363175452,10.442954223717846,129.5107840622476,29.07900221903244,54.51902802764396,54.11659965770321,77967667.17408028,50466078.24277306,0.0007318206766878,0.0006079990451395,112.69823399035876,404.19393976519086,98.9733282675133,65.54869908755894,3.5365540667884443,9.917611420724325e-05,9.206535468876922e-05
10.14697537527587,10.298048918175052,135.47592497648742,35.277977241865244,55.10898281403276,64.71131212372228,77485118.41311502,16305328.103969367,0.0008448624449659,0.0004892597901248,152.72899762972955,403.4780541570156,98.93827952533188,68.20052409912515,3.565163188959368,9.842207908488602e-05,9.195934880498004e-05
10.434638265737348,1.6385092453244003,129.52385347834127,13.972001523952034,55.99443395436919,53.28500737768686,77959533.40996385,58354062.60667969,0.0006593137500569,0.0006022786555363,122.68538240691144,432.5093742382145,97.46700989705472,66.96191806403695,3.6067933376114976,9.921105113885928e-05,9.658677165603028e-05
10.441741792728974,10.237846076779984,129.51686352674315,24.673927786147495,54.51902802764396,60.02448056484946,75017476.72350964,57562878.77617179,0.0007318206766878,0.0005900633598175,113.0581782602704,404.3141133001964,98.9733282675133,65.4853252776709,3.5826663527939155,9.9176210601999e-05,9.719811947880134e-05
9.290297588982073,10.318796379242304,135.1957203944829,29.07900221903244,54.54027790677781,64.38503328038854,82602765.8699155,49227069.70969938,0.0007312096020228,0.0005963918145881,127.79458544544616,411.1359522747686,99.11649557632144,66.76202789672575,3.5355375874258668,9.923973727301073e-05,9.151186530707024e-05
10.434638265737348,1.6385092453244003,129.52431412550445,13.972001523952034,55.99450012776048,53.28500737768686,78060952.01002054,58354750.45457479,0.0006593137500569,0.0005811703748408,122.68538240691144,432.5093742382145,98.43934255223157,66.96191806403695,3.6067933376114976,9.921105113885928e-05,9.628606399751456e-05
10.434638265737348,1.6385092453244003,129.52385347834127,13.972001523952034,55.99443395436919,53.28500737768686,77959533.40996385,58303486.12791852,0.0006593137500569,0.0006021143961902,122.68538240691144,432.5093742382145,97.46700989705472,66.96191806403695,3.6067933376114976,9.921105113885928e-05,9.658677165603028e-05
10.140689022990513,10.298048918175052,135.47592497648742,35.277977241865244,55.10898281403276,83.1114175278745,78372418.15580457,15030935.110391725,0.0007352651607392,0.0004892597901248,158.22935538285267,403.917573829352,98.93827952533188,68.20052409912515,3.565561208109746,9.842339853817352e-05,9.195934880498004e-05
10.450416516327804,10.820391588069851,138.93168511172226,29.07900221903244,55.79412884852495,54.1016629905116,77907279.71507742,42408669.31237551,0.0007374265268827,0.0005817363406947,122.80069640366165,404.19393976519086,98.55223050713492,66.9198293446424,3.5299193011389747,9.920454081751834e-05,9.206535468876922e-05
10.140689022990513,10.298048918175052,135.47592497648742,35.277977241865244,55.10898281403276,83.1114175278745,80024903.5857177,15030935.110391725,0.0007352651607392,0.0004892597901248,158.22935538285267,403.917573829352,98.93827952533188,68.20052409912515,3.565561208109746,9.842339853817352e-05,9.195934880498004e-05
10.354848837234568,10.298048918175052,135.47592497648742,35.263361633796976,57.14107563848973,64.71131212372228,79985512.19412726,20029831.827725016,0.0007355154400136,0.0004892597901248,158.33643240068596,403.4780541570156,98.93827952533188,76.26521765380822,3.57807363164249,9.852965153870484e-05,9.19877748953814e-05
10.709503662691576,5.90935818489316,132.47011759110023,13.979564023262038,58.199485310392895,50.99657693089893,78042047.43615802,51558690.54546197,0.0006649882438241,0.0005899127142198,112.69823399035876,409.1765914465333,95.64898870167656,69.0847633502281,3.5373451501147297,9.917625233270928e-05,9.63200984240055e-05
10.447716999571815,0.0251766862255919,129.42861354013058,21.04561068564511,54.4011706879159,54.58690966549168,78063127.33783288,57769398.93982123,0.0006173242820261,0.000596315250044,128.06148903266072,408.9723956611727,99.43827453868252,66.93595274056737,3.583131688401377,9.927129314268612e-05,9.68945355726738e-05
10.722334212660163,5.90935818489316,132.46129697778326,13.98701262239207,58.199485310392895,59.04137046821285,78042047.43615802,49451173.66208197,0.0006649882438241,0.0005846726588002,112.69823399035876,404.02685317302206,99.7626444003422,69.08410036250899,3.5365540667884443,9.917760661367184e-05,7.626678364420049e-05
10.165439590060076,1.6257631160937225,129.52385347834127,13.972001523952034,55.99443395436919,53.28500737768686,77959533.40996385,58303486.12791852,0.0006856431100232,0.0006021143961902,122.68538240691144,432.5093742382145,97.46700989705472,66.96191806403695,3.6067933376114976,9.921105113885928e-05,9.658677165603028e-05
10.140689022990513,10.298048918175052,135.47592497648742,35.277977241865244,55.10898281403276,83.1114175278745,79578679.53596479,15030935.110391725,0.0007352651607392,0.0004892597901248,158.22935538285267,403.917573829352,98.93827952533188,68.20052409912515,3.565561208109746,9.842339853817352e-05,9.195934880498004e-05
10.447716999571815,1.421275629494189,129.42861354013058,21.04561068564511,54.4011706879159,54.58690966549168,78063127.33783288,57769398.93982123,0.0006173242820261,0.000596315250044,128.06148903266072,408.9723956611727,99.43827453868252,66.93595274056737,3.583131688401377,9.927129314268612e-05,9.68945355726738e-05
10.716698335090994,0.0360207268439257,129.49282370535244,14.118717077145382,58.34988006311367,60.80058406483098,78272840.36414169,57530811.7564649,0.0006609987389958,0.0006080466898315,122.95657066665429,406.1340562789992,99.6736664617297,66.58958623411563,3.694848738045864,9.915850875126764e-05,9.82466738188316e-05
10.709003904901342,5.90935818489316,132.47011759110023,13.979564023262038,58.199485310392895,50.97536900602943,78042047.43615802,51577407.4608843,0.0006649882438241,0.0005899127142198,112.69823399035876,409.1765914465333,95.60538052320562,69.11444819074786,3.5373451501147297,9.917625233270928e-05,9.63200984240055e-05
