va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.331811095075992,0.0314136784753647,139.53978845305272,138.89775282086322,0.0162399408903242,103.43665499166804,81796805.32535498,5576205.531346171,0.0008543306198684,0.0002501588969798,83.18380968353479,3.642902943263688,1.3072329523956645,99.9577516179495,4.980385022262493,7.598792483173595e-05,5.095019267150871e-05
13.871279340263085,0.0113596882058726,139.3443483630763,138.17490333071876,0.0198382848674832,103.6011310635289,81855321.44105093,5566114.472883688,0.0008625689424139,0.0002500642838687,34.158599244364574,2.184526683589954,1.1603208049289084,99.9627210750811,4.927985969057239,9.736105543689206e-05,4.683183337178845e-05
13.87249787539922,0.0113596882058726,139.80101644870706,138.17580638663011,0.0306753547118426,103.6011310635289,81795761.822047,6674747.042500325,0.0008125229179462,0.0002500557863743,35.04069580926713,3.6269646570610266,1.2590751680167132,99.96298388336382,4.988168071353749,9.98794249156678e-05,4.686752843249783e-05
13.871279340263085,0.0118668751908114,138.45122700761485,138.17490333071876,0.0198382848674832,103.6011310635289,81855321.44105093,5566114.472883688,0.0008129764104299,0.0002500642838687,34.158599244364574,2.059173148643313,1.0934653268959698,99.9627210750811,4.927985969057239,9.98794249156678e-05,4.683183337178845e-05
13.314467049080893,0.0379284304526105,139.9701484615947,139.9864357298435,0.0128563357833523,70.7157581570909,82914251.50638963,2853779.0692703286,0.000737793637985,0.0002502950447185,20.907891212891663,3.5682163800299085,1.0938157396709642,99.9652623434875,4.914126704752898,9.951514315001174e-05,5.148241939991152e-05
13.34792120982836,0.0429531393773598,138.53748630816992,139.69580868896298,0.3655997482427351,77.8797546664471,81915298.59397827,3787551.5671256175,0.0007293300804752,0.0002501639348199,69.43481473464814,2.0673631979718614,1.0887340159195051,99.97349664316398,4.9773780556855485,9.924518286768936e-05,7.183018947352962e-05
13.666334117181927,0.0231394784661257,139.9601028210603,139.9864357298435,0.0197147770702741,81.84207789084829,82980110.57634878,3894747.219406597,0.0007424786324472,0.0002519486643632,18.113642177821493,3.5835402198368125,1.4522346822214147,99.9652623434875,4.914027021886988,9.973378266419292e-05,5.183774858291541e-05
13.649052506820778,0.0443752656893061,138.61936806286758,139.9864357298435,0.0197147770702741,81.75490745277493,82938005.86040735,3891161.656170976,0.000737793637985,0.0002520423483222,75.08071429889806,3.5839989431973587,1.454256567514575,99.9576666693521,4.985231124502395,9.965311421338813e-05,7.192933122729777e-05
13.871279340263085,0.0116050512792013,138.4422174147097,139.95807179736167,0.0198382848674832,104.53502124155276,82258122.42408106,3886888.971359292,0.0007715649558645,0.0002623957418329,34.158599244364574,0.2339143828942156,1.0901732410262177,99.96243317420436,4.982713547351659,9.736105543689206e-05,4.742044624779436e-05
13.330135153483006,0.0430442442999408,138.5622083968932,138.74552368081626,0.0175014778936848,95.92171879475188,82261913.28542545,3971775.891928027,0.0008190141545037,0.0002513069199824,37.2211924993598,1.7894278825575467,2.1761354936065778,99.96188347658128,4.947219161256063,7.938977295737428e-05,4.688845229398206e-05
14.39783641845305,0.0410851113890016,139.53978845305272,138.17147839284246,0.0182796984242624,103.2816984962964,82250377.6318003,5585259.330843011,0.0008140733161526,0.000251176826937,35.15712860421938,1.897839859664039,1.3072329523956645,99.95644607863458,4.980385022262493,7.598792483173595e-05,5.095019267150871e-05
13.649052506820778,0.0412748039260153,138.61299253867816,137.7871321355163,0.057157994075243,82.14064619210987,82938005.10511865,3891161.656170976,0.0008474204981475,0.0002517364121667,26.790642702608107,2.16819930554378,1.4608324262815808,99.97233682601868,4.989783640993661,9.964339416579936e-05,4.5830809305440114e-05
13.31116788965801,0.0441024704437105,139.87673784785466,138.22186494775752,0.0311258508776652,96.15485542851994,82934357.72265169,3802130.816484788,0.0008136164953172,0.0002518901335681,34.572876328317946,38.9871600073244,1.2586975803657603,99.96278954029044,4.931682356672886,9.941476327105932e-05,5.490991886997532e-05
14.368426705435414,0.0379225259040821,138.6124865426373,139.90485712787023,0.0569231002455438,99.37398361529527,82202813.94214289,4042125.686273057,0.0008542666901773,0.0002507559977359,20.44507610031159,2.211195766971404,3.2839291273804188,99.96904965235257,4.935727741936336,6.703626019698288e-05,4.485595716274935e-05
13.36723047584523,0.028925294843305,138.53748630816992,139.8947425826775,0.0133693740833493,82.14940960713183,82763200.17351192,3787551.5671256175,0.0007433024298872,0.0002520571987441,34.54190139457482,2.0749914952512523,1.090275644863374,99.97574201353952,4.909050400029988,9.980305880792358e-05,7.203021719524806e-05
13.649052506820778,0.0113415494978342,139.7971349521104,138.15917868945934,0.0316467089969503,82.50806823114745,82938228.76074392,3649104.561596738,0.0008109175294934,0.0002518544157363,34.913573515472905,3.5824182152633504,1.454256567514575,99.9576666693521,4.995733008182587,9.96610936185881e-05,4.670056808846905e-05
14.27576018664574,0.0445105177595595,138.61938527622485,138.20715106777183,0.0198371737605188,103.58041642287196,82274722.95961012,3893989.9672635407,0.0008542666901773,0.0002516875550869,27.446793949929265,0.0744887143043282,1.0222763301770508,99.9945379233274,4.985428947852035,6.714614513918651e-05,5.11400046250677e-05
13.330135153483006,0.0430531164855634,138.5622083968932,138.21364583797197,0.0174849657722794,95.92171879475188,82261913.28542545,3971775.891928027,0.0008190141545037,0.0002512920475302,37.2211924993598,1.7894278825575467,2.1755649631439287,99.96159988586392,4.930871336023623,7.938977295737428e-05,4.655746009456474e-05
13.87249787539922,0.0113596882058726,139.80101644870706,138.17580638663011,0.0353746289956806,103.6011310635289,81908804.1883562,6674747.042500325,0.000811359053637,0.0002500548747972,34.268982427694624,1.94225529084616,1.088106043289451,99.9741230994012,4.988168071353749,9.98794249156678e-05,4.635351962764117e-05
13.36723047584523,0.028925294843305,138.53748630816992,139.90516098423086,0.0133693740833493,82.14940960713183,82756420.03678301,3787551.5671256175,0.0007466327841324,0.0002520571987441,34.211713752172685,2.0749914952512523,1.090275644863374,99.97574201353952,4.909050400029988,9.980305880792358e-05,4.30065953250152e-05
13.314467049080893,0.0379284304526105,139.9701484615947,139.9864357298435,0.0132572842157935,70.7157581570909,82938331.14417753,1745310.440629755,0.000737793637985,0.0002502950447185,20.907891212891663,20.00902135772481,1.0938157396709642,99.9652623434875,4.999134010276069,9.951511602363091e-05,5.14656827562408e-05
13.348251376114476,0.0138131414613444,138.5308096461795,138.14379040228178,0.0265889948430103,89.78652284748999,82103344.18453798,3786670.450474922,0.0008101286035686,0.0002506418485512,21.41673617070167,3.5935567634639427,2.1792187576088358,99.961712999077,4.982034982752803,8.31032104043191e-05,4.480324429164061e-05
13.294798842641036,0.0289969149440255,139.89000475335547,139.88651769246576,0.3325389558642304,82.34815380970488,82776227.73343626,3971422.738995495,0.000719872624033,0.0002520578710386,33.83921131738754,2.07360568556808,1.090275644863374,99.97351431971964,4.985954715342851,9.98137932111196e-05,4.663226112203621e-05
13.871279340263085,0.0113596882058726,139.3443483630763,138.17490333071876,0.0195126246979134,103.6011310635289,82922228.69040304,5566114.472883688,0.0008625689424139,0.0002500642838687,34.625491130423626,2.0009157532252435,1.1597548281104757,99.9627210750811,4.913332843867698,9.735669024818636e-05,5.135295640793552e-05
13.343881189480564,0.0415017342720632,138.612351303866,139.97600435752702,0.0197171014716239,81.75584201536289,82917802.23364486,3883949.2632141714,0.0007378876823299,0.0002517441346956,52.67275606025802,2.0395764938388425,1.257833766049223,99.9576666693521,4.92838817476186,9.965381761709168e-05,7.294320694078425e-05
13.87563228809358,0.0427398759625276,138.4734807679695,139.88949961936115,0.030675141657356,82.44957106858641,82965189.74553004,3954220.935396015,0.0008130540952043,0.0002500828199615,31.65986560956748,2.1820156390187107,1.2609730018313332,99.9741587255644,4.985329521945039,9.963809902769624e-05,4.71416643069448e-05
13.330135153483006,0.0430442442999408,138.62106669301946,136.79979228311973,0.0175014778936848,96.17018977520058,82297336.02575265,3974931.960569178,0.0008190141545037,0.0002513069199824,37.2211924993598,1.7894278825575467,2.1761354936065778,99.96188347658128,4.947219161256063,7.20807852344259e-05,4.688845229398206e-05
14.27576018664574,0.0445105177595595,138.61938527622485,138.20715106777183,0.0198371737605188,101.7037636180838,82274722.95961012,3893989.9672635407,0.0008542666901773,0.0002516875550869,27.446793949929265,0.0744887143043282,1.0222763301770508,99.9945379233274,4.985428947852035,6.685479821544187e-05,5.11400046250677e-05
