va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.992540871234733,15.391337505363415,114.2357004269066,45.645382641953134,119.74520935959583,112.28175255241511,60058286.82227822,74936825.96081057,0.0002590696840637,0.0006539623441662,588.0351387802742,287.1595795184232,65.60078917476396,93.60763688201295,4.249516003124087,6.953225309238273e-05,1.1530058632600494e-05
2.810373284124544,15.43695650368003,114.47608509312887,45.14218642771054,119.70715610467845,112.3060052928814,58046025.48221902,75092125.67871088,0.0002590303785068,0.0006539623441662,584.0311063124175,301.4774728514297,76.8405153886239,98.81018190185708,4.249516003124087,6.893472719270105e-05,1.1842388881440672e-05
3.465879867004653,14.11774236149913,68.0330283409409,57.67538993781842,115.16398561575429,111.81526786380503,57785088.99207409,75962879.89430895,0.0003642276225132,0.0006070819171364,520.4111950375045,322.17624439793883,76.18706287323465,96.5183037860504,4.280031284900802,6.829547396349673e-05,1.5609745744683192e-05
3.4797586560295315,14.185721586719554,68.93085651933465,65.01520072950989,111.45343993024224,111.490518326283,57771371.00819995,75962879.89430895,0.0003754924322394,0.0006074495269005,535.292002918944,281.4964245078252,76.20615635401978,96.70536676980151,4.276642157432087,6.967007505059115e-05,1.4756458249001003e-05
3.465879867004653,14.11774236149913,71.95983535616489,57.68500865179836,115.16398561575429,111.7945402841758,57785088.99207409,75962879.89430895,0.0003642276225132,0.0006070659761071,520.1942432588799,322.17624439793883,70.55038542374865,96.5090608808241,4.280031284900802,7.768239468595659e-05,1.5609745744683192e-05
4.387027697549568,15.334056121919415,69.29571665954765,57.77896954819063,119.15757768914396,107.50302541482807,57535775.32220084,75305545.1209313,0.0002581191265314,0.0006074415051877,548.5166340270083,302.5571470059612,76.88460660880692,96.89041170785978,4.273916752222232,6.970432333540956e-05,1.5117513777138986e-05
2.9120692685535143,13.712002135393414,69.29641822649769,57.988382139049655,112.43607829890831,111.59898126496526,61921559.31007172,75903657.53945115,0.0003881925310177,0.0005654175198205,536.2700071806125,303.55320549329065,76.20976908761456,96.8972879777576,4.270411579694667,6.819036730192448e-05,1.690530885024874e-05
2.992540871234733,14.156651880797876,115.92140877848246,57.07878774437382,119.81769422767388,112.28723827643832,63084915.79182531,74973030.76626581,0.0002590696840637,0.0006531504071071,534.8949961526082,301.04527798094034,65.36117484995225,96.55590446284027,4.249516003124087,7.191062576638113e-05,1.4352714043987196e-05
2.992540871234733,15.391337505363415,114.42234644419952,45.18359902120963,119.74520935959583,107.49157244942214,59826109.01195816,74319120.00608246,0.0002590696840637,0.0006539623441662,588.0351387802742,286.52864298500765,65.14687299335597,93.60763688201295,4.249516003124087,6.926484023785467e-05,1.1748080339606868e-05
2.9588062639802617,14.45791824080234,68.0330283409409,57.67452503584491,115.78750064758438,111.69355096215853,57530307.22902479,75947688.58828163,0.0003642276225132,0.0006070819171364,534.6385081352848,303.7545489526587,75.88368700438257,96.5183037860504,4.280031284900802,6.831331405982492e-05,1.5609745744683192e-05
3.460190712129787,15.43695650368003,114.47608509312887,44.76646968734317,119.59564343409212,112.3060052928814,58024995.48490796,75888073.00120506,0.0002590303785068,0.0006539623441662,584.0311063124175,301.4774728514297,76.74927654114741,98.81018190185708,4.435656617955999,8.127122225406238e-05,1.1842388881440672e-05
