va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.175796526082307,7.270059116139754,82.80193249810249,124.95321543144615,0.5465499311451525,77.81455795523014,6141979.2493241085,78055368.90703028,0.0007126058344723,0.0009754496935109,151.24813037981502,129.58890969503963,90.36321027705937,6.694346634123784,1.202174294509787,2.9462255451223616e-06,1.3021744812777717e-05
8.855031706057364,16.893097900830966,139.8426469171743,138.99470508551576,0.1156836290974776,70.70744124073966,6155507.771079713,79436309.06345305,0.0006581359517678,0.0009782089944549,194.86014271242223,104.99551461325052,92.54839252696875,2.519676290708514,2.2898389342969145,2.285686277930652e-06,1.3514024626072343e-05
9.397142537401738,7.355151569770602,137.83320261672122,122.43809443528026,0.7012000473424322,71.68363302525589,2423929.474829805,78025849.10951391,0.0006700237688232,0.0009759382825143,193.4848848688136,136.08897126753843,90.29063779348192,4.1345430457967005,1.0224507033843369,1.6857816595321246e-06,4.646992501428993e-06
0.5068861946141374,16.828498700080775,138.78403935153958,129.21763280051866,0.3044165697670646,81.47594804796726,2515540.638959277,78089363.15829211,0.0007141090900647,0.0009968655034106,134.32416062496893,49.22099773201968,95.7421867982792,44.1553181259378,3.1689920084405774,1.8928234634316848e-06,4.040643188290546e-06
7.0260973492556165,7.270059116139754,82.80193249810249,120.2884923449788,0.3813460319810551,71.76791258238526,6145968.431063268,78204535.72097611,0.000712596745677,0.0009425838619979,151.391805098576,129.58890969503963,89.82815113143971,6.694346634123784,1.0124671159862628,1.0461489919933498e-06,1.4669872711799894e-05
8.855031706057364,16.893097900830966,138.85842351367944,138.99470508551576,0.1232465965081585,70.63383850494809,6202873.906429253,79436309.06345305,0.0006461684122993,0.0009772703935811,195.08329845139255,104.99551461325052,92.5604921345692,2.519676290708514,2.2898389342969145,4.931659946958043e-06,1.3514024626072343e-05
7.172845469727827,16.994401493316165,137.5598592698052,138.89679979196686,0.6343128930150451,77.91301921823538,4669713.596249041,79859359.03929394,0.0006583065728272,0.0009771603687486,194.8255601185265,122.3484507249962,92.55938297603224,2.013546239323845,2.513165896820956,1.0026602871725817e-06,1.1074601870665028e-05
7.175796526082307,7.269757042897582,82.80193249810249,120.3572302997656,0.3813404401600386,77.92854030338451,6145968.431063268,77922538.33688498,0.000712596745677,0.000976290845082,193.4115808986151,129.58890969503963,90.365020846762,6.694346634123784,1.0213260563251094,1.0461489919933498e-06,3.4531474979302635e-06
1.2337573369809791,16.82204328662986,138.86399344446238,129.34762867506382,0.2078194593177484,66.2245416371371,2517148.68972221,78089363.15829211,0.0006439312537283,0.0009964604961078,190.5527616516221,33.3503663834782,92.5593473693908,46.83823829107361,3.134272408651008,2.052860441503905e-06,4.040643188290546e-06
9.397142537401738,8.577761197987702,139.48570919836624,122.43809443528026,0.7012000473424322,71.68363302525589,2423929.474829805,78075866.68054497,0.0006714876913306,0.0009760887948089,193.4848848688136,136.08897126753843,90.4399848577382,4.1345430457967005,1.0222802052357995,2.227210285890772e-06,4.646992501428993e-06
8.800535019851429,7.275175260452626,82.80193249810249,120.3572302997656,0.3813404401600386,66.4800107152869,6145968.431063268,81993872.48007056,0.0007117242904274,0.0009759410660521,193.4115808986151,129.58890969503963,90.35320994186114,9.202823555525844,1.0213260563251094,2.955815987238395e-06,3.371144165603637e-06
7.175796526082307,7.269757042897582,82.80193249810249,120.00043315713492,0.3813404401600386,77.92854030338451,6009118.675397426,77922538.33688498,0.000712596745677,0.000976290845082,190.55833227114869,130.04552132796854,90.365020846762,8.680615560251976,1.0213260563251094,1.0461489919933498e-06,3.461432389885742e-06
8.855031706057364,15.084453640353312,138.89261287908764,137.65598104997534,0.1193931714335388,70.70744124073966,6202873.906429253,79436598.02210018,0.0006581484930928,0.0009763664631318,194.86014271242223,100.53483383991714,92.5604921345692,1.5488847920121105,2.2898389342969145,2.285686277930652e-06,6.956602398182622e-06
9.335341509984843,14.882670426751348,125.60699018478276,139.9553166362733,0.1678020761439198,71.20499328023988,6193102.355732357,79633397.58531062,0.0006468886844231,0.0008993555263635,194.42579310356945,121.2501270343158,96.67158064226508,2.6562824050131724,2.1359737543132784,2.7926527014884524e-06,1.5200185767093913e-05
