va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1928824628254484,6.549933057623982,31.877539930531555,14.593886257223913,119.37592612250486,92.2007894487088,9999720.884199437,73246117.87617515,0.0003597258036781,0.0007738704768187,545.3099362534269,589.1399817482127,99.8853593597673,45.37819202671674,1.467596689511292,9.976874102096808e-05,8.615392457313419e-05
0.1848200754892405,6.549933057623982,31.877539930531555,17.800326854207174,119.34853986892608,92.10215093240788,9999720.884199437,73246117.87617515,0.0003597258036781,0.000767491568984,545.3803928194185,589.1399817482127,99.8853593597673,45.37900021921018,1.467596689511292,9.976874102096808e-05,8.563883419854625e-05
0.1928824628254484,6.549933057623982,31.877539930531555,14.593886257223913,119.37592612250486,92.2007894487088,10000168.067774637,73246117.87617515,0.0003597258036781,0.0007738554447903,545.3802490852181,589.1399817482127,99.8853593597673,45.37819202671674,1.467596689511292,9.976888432266932e-05,8.615392457313419e-05
0.1908135212572096,6.591720679415575,31.997977544109613,8.742781957841558,119.96610453812092,99.09303048062851,9908606.87323133,75989697.48524426,0.0003749237404565,0.0007739865566241,545.3802561479962,588.9613365122289,98.48906647257988,45.41919584025614,1.1089343430787102,9.976771983701776e-05,9.18795148576052e-05
0.1928824628254484,6.549933057623982,31.877539930531555,14.593886257223913,119.37592612250486,92.12817256907525,10000168.067774637,73246117.87617515,0.0003597258036781,0.0007738554447903,545.3802490852181,589.1399817482127,99.8853593597673,45.37819202671674,1.467596689511292,9.976888432266932e-05,8.615392457313419e-05
0.0938762310469929,6.500281383534232,31.994784397240863,14.369230643245494,119.72189081447712,91.60313622273532,10000156.94504055,73400990.53193358,0.0003239216381138,0.0008010415181411,589.7878963807959,588.8666231558692,99.99441277574542,45.37068151940244,1.4666594127958132,9.98147048169626e-05,8.601877786930402e-05
0.039345471091005,7.174620081281715,24.399081575181924,14.626413745110796,118.89319654128244,92.8803723003506,14402552.733115906,81201709.41448647,0.0002531920648695,0.000768912858672,584.0747585715079,588.8765597037359,99.715513848295,45.4822219290451,1.210124207205607,9.95700346643542e-05,9.006915312044466e-05
0.1928824628254484,6.548458042820156,31.87575450456095,14.593886257223913,119.37592612250486,92.12817256907525,10000168.067774637,73246117.87617515,0.0003597258036781,0.0007738554447903,545.3802490852181,589.1399817482127,99.90296018468148,45.37819202671674,1.467618984009504,9.976888432266932e-05,8.615392457313419e-05
0.0938762310469929,6.590045414696414,33.327889344830666,1.9299565519264568,119.93294710433292,100.26700099490915,10068557.060095338,75932389.85281555,0.0003569356095815,0.000772460676014,545.3953010000296,588.6886522196987,98.0907656459473,45.3241737037311,1.4737608243218934,9.96950598118971e-05,9.117461367290376e-05
0.0837619091204749,6.524812004940591,6.806661556160464,8.74655648492179,119.9240930232878,107.81974376838173,22328151.038899336,81290766.43492599,0.0003848252912243,0.0007767258364659,584.1203739199029,588.8659037922457,99.78299738095492,46.92349628621204,1.2499855758057574,9.98072374423379e-05,9.002821855986693e-05
0.039345471091005,7.174620081281715,24.399081575181924,14.354365516546473,118.89319654128244,92.8803723003506,15131018.48006148,81201709.41448647,0.0002531920648695,0.000768912858672,584.0747585715079,588.8765597037359,99.66793461925508,46.94807655183752,1.2257003135593647,9.95700346643542e-05,9.005441287559965e-05
0.0866269949948408,6.549933057623982,31.877539930531555,14.596586883768012,119.93658191023589,92.2007894487088,10000168.067774637,73246117.87617515,0.0003597258036781,0.0007738554447903,545.3802490852181,589.1399817482127,99.864222292268,44.395015257399,1.448637593936252,9.97638595597193e-05,8.615235675105911e-05
0.0837619091204749,6.524812004940591,9.40662243312973,8.74655648492179,119.96161214502634,107.81974376838173,22328151.038899336,81290766.43492599,0.0003848252912243,0.0007767258364659,584.1203739199029,588.8659037922457,99.78299738095492,46.92349628621204,1.2499855758057574,9.98072374423379e-05,9.002821855986693e-05
0.1936701388374584,6.549965438333079,31.72724009072705,14.593886257223913,119.30901709966528,92.2007894487088,9999720.884199437,76056125.326555,0.0003597258036781,0.0007738704768187,545.3099362534269,593.9847984853247,99.87859367615675,45.37819202671674,1.4675966241036464,9.976874102096808e-05,8.615392457313419e-05
0.0837617432241015,6.524812004940591,6.806661556160464,8.74655648492179,119.92410030428194,107.81974376838173,10072204.656052347,81246838.28696765,0.0003848252912243,0.0007767258364659,578.9697824443585,588.8063245490465,99.78299738095492,46.92349628621204,1.2503330109460942,9.98072374423379e-05,8.970738526306411e-05
0.0388958984986341,6.583284574645384,25.32681887005188,14.261919869226842,119.93217379784991,91.56582661148543,14604080.319914185,81309637.64763702,0.0002550399005987,0.0007712668546432,544.23206761137,588.0553393846723,97.13802903326344,45.5048986147324,1.2085831384274313,9.96989554834028e-05,9.013551745604372e-05
