va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.228169056820207,16.694155972220834,116.13810503006157,133.66126583209447,3.16175025967522,111.72669905908025,44263011.03750634,52091718.40487584,0.0007618745792831,0.0003938751973981,508.8146682294594,437.42416086202405,26.026331468418327,39.17363346423242,4.354792583865716,2.584178782712529e-05,2.900516244502331e-05
14.638436991615231,16.999292667377667,116.16873521642886,132.71552264838553,7.488588821168707,113.30779437676054,45809100.35858782,52092016.21302857,0.0007632970851894,0.000283332136518,477.7105631432802,439.61158580893897,26.744236463336016,25.51541487775705,4.384236203217002,3.522710652005685e-05,1.4582422535559198e-05
14.638436991615231,16.999292667377667,116.16873521642886,132.71552264838553,7.488588821168707,113.30779437676054,45809100.35858782,52092016.21302857,0.0007632970851894,0.000283332136518,477.7105631432802,439.61158580893897,26.744236463336016,25.51541487775705,4.384236203217002,3.776575123593979e-05,1.4582422535559198e-05
8.267788755289947,16.906663497346514,69.51852749362493,71.66718494471301,17.910900146162238,113.487133422107,17511894.748538308,82776017.02710515,0.0005096736458973,0.0002652927549656,599.9490525459422,464.1429065519,3.0180764341744712,70.51874559022578,4.935024877211209,1.001215503718225e-06,2.016468761452173e-06
10.483197364677274,16.707500037358457,43.60791475792271,96.33282694988306,118.45604273732572,87.07780261607077,10815824.100199351,81664783.62965643,0.0005025540873922,0.0002878863883755,599.6301398953683,598.1158458052926,47.2550544202371,71.66336468629783,4.9692325843563605,1.1479639420015026e-06,4.022390854828501e-06
10.483197364677274,16.707500037358457,43.60333126839907,96.33282694988306,113.8072077834262,86.85432750073838,10811948.121606143,81689811.72242135,0.0005004324131063,0.0002857354805078,599.6301398953683,597.1575255980479,44.70825862390736,71.66336468629783,4.968791174354627,1.1480508032362123e-06,3.29136800304692e-06
10.25243122247264,16.72216749369959,68.66165929340623,73.09669991999884,18.39702984202671,111.81125033447468,6539262.627790732,82462242.45763959,0.0004302780942127,0.0002650494591588,597.9744973189191,589.8065369382855,10.884308191708673,64.73084833501244,4.90695057326518,1.4238075580917332e-06,2.461030486606313e-06
8.2114744967281,16.70781932267235,52.97970597281464,97.32877493351744,108.944406594788,90.4142564625934,11537354.33342984,80312979.67699103,0.0004658587765996,0.0002637287957286,599.6609437405557,598.5681889498866,44.96951540041667,68.69535233029595,4.942658122539343,1.4198646792626391e-06,1.2282648929248758e-05
7.4886978584912836,16.87886232348327,44.74379984302659,95.5628091043433,1.3984007317513123,117.96305060881834,17334730.37014576,79763618.79314633,0.0004255807769669,0.0002509955789785,599.6593619856684,599.2052937786116,2.2030993502033307,54.05782257652381,4.822685940812341,1.184743804488387e-06,1.6405502740969158e-05
7.4886978584912836,16.92101668572678,44.036390836851865,97.0131445709068,1.3984007317513123,119.78355581251571,17334730.37014576,79742143.37418032,0.0004698541020705,0.0002727552167454,599.6593619856684,598.4324246012128,2.2030993502033307,54.05343506924752,4.897408054822521,1.1789675179038029e-06,1.7025204628750268e-05
