va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.924376713868769,13.126104830500548,120.82033064117418,6.243822218448234,68.59795059778169,90.8636880135302,69581041.85321862,5884964.283538836,0.0005651732905962,0.0009805981056621,206.91781631264104,301.83310487583566,1.1172674957988027,77.85446183362747,3.946698220135041,4.597808903251381e-05,1.5610979725057753e-05
2.8976956165966112,13.108168613006404,120.82033064117418,6.0751391552454574,68.59795059778169,90.83972299468071,69581041.85321862,5887300.929720515,0.0005651732905962,0.0009376126962412,196.92188637515488,301.83310487583566,1.1249783817150607,81.40862940392573,3.946698220135041,4.588045648649097e-05,1.2961078028973148e-05
2.8976956165966112,13.108168613006404,120.82033064117418,6.0751391552454574,68.59795059778169,90.83972299468071,69581041.85321862,5887300.929720515,0.0005628796424771,0.0009968364769642,209.73482559585028,351.3676131804272,1.1249783817150607,88.12795031261551,3.946698220135041,4.588045648649097e-05,1.292713168890369e-05
2.8976956165966112,13.108168613006404,120.82033064117418,6.0751391552454574,68.59795059778169,90.83972299468071,69581041.85321862,5887300.929720515,0.0005628796424771,0.0009968364769642,209.73482559585028,351.3676131804272,1.1249783817150607,87.09298771103077,3.946698220135041,4.588045648649097e-05,1.292713168890369e-05
2.928416239647856,15.67417905391772,127.86117003608128,6.197972401391037,86.01152345903202,90.8636880135302,49300293.0339915,6244702.00862489,0.0006903640367919,0.0009904992532893,209.0945638599709,353.20487141440924,1.9001281194722348,91.82806622317484,4.962519212041609,4.597864373382306e-05,1.538794679674958e-05
3.8918902157050574,13.108986655817196,120.72649218927664,6.0751391552454574,68.59921861476903,90.8151877391234,71419409.76449469,11405064.184235835,0.0005618925480298,0.0009386487143847,209.3610171289828,303.31151664469826,1.1249783817150607,81.42173190965534,3.946698220135041,4.704572077522841e-05,1.2961078028973148e-05
2.9286847623869474,15.67417905391772,122.34857629023595,6.197972401391037,86.01152345903202,90.8636880135302,49300293.0339915,6118900.948806767,0.0006909783658311,0.0009929676898941,209.0745873528412,406.15157973514135,6.67426826004491,91.82806622317484,4.965287468036184,4.59838182472068e-05,1.824212694996189e-05
2.9241376261759338,15.679179776461348,127.86811061811348,6.197972401391037,86.01152345903202,90.8636880135302,48812896.97725797,6244702.00862489,0.000693183809053,0.0009811484953788,209.0945638599709,353.20487141440924,1.9001281194722348,92.6034395063664,4.962519212041609,4.597808364096466e-05,1.5475286478628028e-05
3.8918902157050574,13.108986655817196,120.72649218927664,6.0751391552454574,68.59921861476903,90.8151877391234,71419409.76449469,11405064.184235835,0.0005618925480298,0.0009386487143847,209.3610171289828,303.31151664469826,1.1249783817150607,81.42173190965534,3.946698220135041,4.704572077522841e-05,2.1991267435852808e-05
2.858559116653568,13.108168613006404,120.82033064117418,6.070948150846416,68.59795059778169,91.80403784394991,68877777.85921411,5887300.929720515,0.0005628796424771,0.0009968364769642,205.9328537444936,351.3676131804272,1.461304293251965,87.09298771103077,3.946698220135041,4.588045648649097e-05,1.292713168890369e-05
5.22246065823812,15.68993857058904,128.31194156772645,2.7418376575211494,80.6818404163397,90.5967461689605,45719944.08509663,6852298.295988147,0.0006977920444688,0.0009930245379048,202.00910448091025,353.1673230241896,4.739217573912692,92.9844569311856,4.896506553438997,4.613273536020284e-05,1.3944018552374505e-05
5.22246065823812,15.697005372345338,128.31194156772645,4.671114382216446,80.6818404163397,93.69334038077946,45719944.08509663,6852298.295988147,0.0006920585522299,0.0009930245379048,202.00910448091025,353.1673230241896,4.882981836287801,92.9844569311856,4.896506553438997,4.5755984425752414e-05,1.3944018552374505e-05
