va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3147885396541536,2.768128181464421,3.7157303356559135,137.993551774032,85.95972308498159,20.544833639888104,43331209.010654055,78746100.69385712,0.0002798869715536,0.0004152345753921,48.893242839785344,155.66275767441857,1.4321689573252847,99.7145553851284,2.2705652934053187,4.348103588485545e-06,7.073790469074517e-05
0.3119473534520149,2.7120187530891107,20.55389347003809,133.44171916686338,109.90326570500343,118.4241442247954,33791200.60829858,68246026.50952621,0.0002797956512525,0.0007389335892272,132.20769592660218,149.82520752981335,1.5648732935023904,96.93769492680698,2.6684490907752454,4.156498637893652e-06,7.076016523794824e-05
0.2277172993423542,2.841375910783144,26.67517236086689,133.45599253755523,107.40810070726272,118.84921027974325,31514905.174637865,44261798.44503056,0.0002560129278873,0.0007424668892141,97.82199671160367,315.2838495049411,4.7823411031957,99.86373746831958,2.3520623579007407,4.360494173938415e-06,7.371342003684811e-05
0.2305402292246636,2.7010771845908432,28.980481108559893,133.75500820551127,107.46644380015069,112.09088131922314,33808960.99650693,45536212.03025407,0.000256653133341,0.0007019100189968,143.3456816386452,296.54817160769926,5.141262274955351,99.86332246201889,2.3500361094761906,4.1554529428095535e-06,7.371205981338291e-05
0.2290416657520579,1.670292701133495,30.67700556960391,133.28659790126935,107.42403999122944,116.45539461705457,31450590.62933802,43577029.25153539,0.0002641823743025,0.0007209383755267,98.72010559506914,306.2485945443965,4.943104307541463,99.9918165304186,2.416713903732249,2.547209252842032e-06,7.371342003684811e-05
0.0840106501667959,2.657980773231834,20.55389347003809,133.39892688577564,112.309736805008,118.4241442247954,31805367.89883165,68472418.26769283,0.0002695980112345,0.0007389435518705,132.17786747326238,149.67067484910706,1.565550503378231,99.85358464673858,2.6684490907752454,4.1554449613246135e-06,7.076016523794824e-05
0.2323648520315867,2.8459328052875867,26.67517236086689,133.45599253755523,107.37883450469488,118.58395503534916,31514905.174637865,44261798.44503056,0.0002560129278873,0.0007424668892141,97.82199671160367,303.5749300988415,4.7823411031957,99.83436185223007,2.3520623579007407,4.360494173938415e-06,7.365984163621633e-05
0.0903453720838231,2.6336983421189943,4.318494518987227,138.0186739111335,83.71508298138579,31.004466401049644,33112307.833887182,82470644.78142373,0.0002649582086486,0.0003917299137224,137.8859468006877,303.2351339100404,2.9785301415803063,99.71630005553315,1.8237174701969407,4.218245987686987e-06,7.087177952984533e-05
0.2385970316016727,2.768128181464421,3.7157303356559135,137.993551774032,84.5878863407883,20.43571262863064,43331209.010654055,79822969.13834026,0.0002796137121425,0.0004112758144251,138.7804323174467,98.91375410253502,1.5046033548542772,99.72430704052128,2.2741630887214543,4.348103588485545e-06,7.073790469074517e-05
0.2299662023420436,0.403239712762538,29.032656849686923,137.53251010107323,107.40810070726272,109.63292574430064,31514905.174637865,44540859.23172288,0.0002560129278873,0.0008612110245339,125.95646616092272,306.2485945443965,4.943104307541463,97.25330918828772,2.2695071329199616,4.360494173938415e-06,7.375867181485439e-05
0.0738743932899484,2.664018333176513,20.35104800118864,139.06124745410025,112.31011673691184,118.87298129094496,32265415.497495394,82111154.45675632,0.0002701470306064,0.000721213117329,97.540353550537,303.1090744044621,1.4385997754211408,99.82948788651947,2.498509550652352,3.2483399464278907e-06,7.343594076237279e-05
0.2357097158814366,0.2883845355033199,29.020366989419703,136.49230300387694,108.1991014684952,118.87173243366225,33792668.237467304,82089792.58708598,0.0002709555447075,0.0007207373986938,130.95549237545396,319.50463871941975,1.44233210554923,99.8499584298675,2.5270941513101626,3.2511804766222217e-06,8.755046221009679e-05
0.2356667899537379,2.8453226441403587,29.130686438591077,133.67379266340797,107.37883450469488,118.84963574405836,31514905.174637865,44261798.44503056,0.0002510153051271,0.0007209957210575,131.52989932046611,315.18854900964647,4.85548130073171,99.86373746831958,2.3520623579007407,4.360494173938415e-06,7.365984163621633e-05
0.2379813837799867,0.3354873805515601,33.71770257522945,133.3548559727123,108.16772994809337,115.8660340827715,31514883.547457434,44261499.36604733,0.0002583266924361,0.0007208856086403,143.55394570451548,306.1532144656535,4.85542672779268,99.83512089335878,2.351821676347185,4.1548253163927424e-06,7.369142528357753e-05
0.0838637247743293,2.6347682960901992,27.337419882598105,133.28659790126935,107.41374653460883,116.41274293001258,31484481.68091613,43577029.25153539,0.0002647956697663,0.000739158645769,98.1173640702912,306.2485945443965,4.943104307541463,99.9918165304186,2.416713903732249,3.874158266729263e-06,7.371342003684811e-05
0.2381313523083094,0.4032855483588616,33.71770257522945,133.3548559727123,108.11402820673604,115.894453900628,28304629.907754,44308893.60192052,0.0002583438303098,0.0008617243334651,126.36380446123876,306.148900057728,4.857472431016954,99.85009259546425,2.2695923326045166,2.9078958890478213e-06,8.690604215773466e-05
0.2278044774211367,2.935261859405708,40.444790005266725,133.3548559727123,108.16772994809337,115.81538580731691,28440393.84177696,44261789.97860942,0.0002570809703289,0.0008821210105919,143.55394570451548,306.1532144656535,4.85542672779268,99.83512089335878,2.357222149511773,4.151806988279312e-06,7.369142528357753e-05
0.2293861441393809,1.642863847771704,29.04919273237289,137.37267902392804,107.39784834537772,112.21291465191076,31514703.39541521,44225428.30687555,0.0002560129278873,0.0007241860659811,143.84876583539923,310.9426060266188,4.840362631731404,98.72681614132416,2.491058832713409,4.360494173938415e-06,7.375869451484182e-05
0.1316620441007234,2.664018333176513,2.0268355333478967,139.01268803220222,112.31011673691184,118.87298129094496,32265415.497495394,80046236.29550551,0.0002701470306064,0.000721213117329,34.54729656806554,303.1090744044621,1.4385997754211408,99.29606472141596,2.498509550652352,3.2483399464278907e-06,7.343594076237279e-05
