va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6188523028127292,5.094806274446567,137.7712442893842,9.196690810567722,36.463769560564906,2.7033408738105504,28394668.96958238,13841183.91244556,0.0009730620167986,0.0006048656698491,163.27610242920133,165.67803247921972,98.14317639599037,4.581819774113599,1.8200530531201613,7.50709834058261e-05,1.3736456419675033e-05
0.1771356666741301,1.4758458660043114,139.06433311070563,2.4434505161538245,41.88138837758648,0.9285431077945662,28035535.973227523,41819194.98607136,0.0009445377338707,0.0007409469485163,460.6377283356039,199.25395158633708,99.1398936820598,2.0299432136074453,1.7693661743796598,7.707614693933682e-05,1.6351736912247613e-05
0.3473500682973801,1.484142472297636,139.16180091502264,24.42835675632984,49.47402393475289,1.4443867800675576,29605748.70142788,2521935.7693821825,0.0009592889231033,0.000897612055447,150.3979799863624,171.9194915888621,97.6443983113835,2.1260711006296247,1.8778758044443853,5.354525612544353e-05,1.6457232848680114e-05
0.1078893528077194,6.2029376564587055,139.5984038120915,9.75684878309364,38.19676064913587,2.7033408738105504,32396984.290409915,41885688.0052927,0.0009678643273837,0.0005701047019729,494.4479842934851,212.6561822467941,90.13054365541365,4.895112877624029,1.7780562396704862,6.265960500283507e-05,1.6805510581648378e-05
0.316820912031416,1.484142472297636,139.16441779715913,24.3643202167652,41.81360201376553,1.4439228016262875,31387242.08355675,41819297.49422912,0.0009587379465995,0.000922044039762,150.3979799863624,198.7198646999524,97.6443983113835,1.9492402533308344,1.7674458229895242,5.362263495463323e-05,1.6457232848680114e-05
0.0099575321566079,1.619127814615564,138.29020875209665,28.59279774645278,70.8506427672519,0.9103105318868676,31330108.863231502,13533297.137947757,0.0009929759096935,0.0009406447123096,8.347208951094126,159.89965000725348,98.24978230735584,1.2319760581504084,1.885676001506562,4.854384670738993e-05,3.298961913575941e-06
0.1282722467740256,5.094806274446567,137.7712442893842,9.63803555704105,35.868887431616685,2.577644214206108,28394668.96958238,8631320.838229064,0.0009732667856161,0.0005918651448658,497.8732230750162,251.17720318933308,87.92419487990206,1.1562163218154162,1.7864543070036003,7.494918623434226e-05,1.5774792466558194e-05
0.6188523028127292,5.094806274446567,137.77583602565713,9.140548184159908,35.67588016607254,2.7033408738105504,28382168.47202743,8631320.838229064,0.0009732667856161,0.0005864782171195,497.8732230750162,249.36097150570168,89.43677186252191,1.5837245881095718,1.8216834865796592,7.50709834058261e-05,1.3191843199299464e-05
0.6295254556507908,5.757947751586809,139.5984038120915,9.75684878309364,38.221393574994885,2.7033408738105504,32426908.249887384,41994679.57284153,0.0009676203536298,0.0005697069284875,495.26922640592727,212.6561822467941,90.13054365541365,4.895112877624029,1.8174036951871304,6.265960500283507e-05,1.4760889435306557e-05
0.6185541483509077,5.453554297546227,137.7712442893842,9.260720720473516,36.4089871741315,2.7033408738105504,28417666.45024299,27112128.03413339,0.0009730620167986,0.0006048656698491,499.6712747139569,219.4472925807584,98.41570004361049,1.023569714391921,1.837666262566089,7.50709834058261e-05,1.3024012262159335e-05
0.6104271672870947,6.2029376564587055,139.64359000805686,9.75684878309364,38.221393574994885,2.7033408738105504,28246256.11161629,41994679.57284153,0.0009676715684743,0.0005697069284875,495.0902656623745,251.9587904740277,90.13054365541365,4.895112877624029,1.8181101465870173,5.922007689727277e-05,1.4760889435306557e-05
0.6189376208750014,5.094806274446567,137.75808616859925,8.871309423471622,36.463769560564906,2.7033408738105504,28394668.96958238,13841183.91244556,0.0009730620167986,0.0006048656698491,163.27610242920133,165.59555113179047,96.92046743392343,1.566878151686002,1.8383902427205328,7.373680737998154e-05,1.3690064300668949e-05
0.3473500682973801,1.375784870854622,137.8425657239661,26.60160081828103,49.47402393475289,1.4443867800675576,23541672.833489247,2521935.7693821825,0.0009592889231033,0.0009340432879296,123.84054461227772,171.9194915888621,97.6443983113835,2.1260711006296247,1.880440613498528,5.354525612544353e-05,1.645423560293828e-05
0.6188548278322321,5.106267773606951,137.7712442893842,9.196690810567722,36.4089871741315,2.7033408738105504,28394763.06051461,13990912.66875359,0.0009732777309989,0.0006048656698491,499.6712747139569,210.9253648928524,98.60480367622787,4.581819774113599,1.837666262566089,7.50709834058261e-05,1.3736456419675033e-05
0.0299213945960988,1.619127814615564,139.12862241753976,28.545187889699346,50.03089574221978,1.0028663415411077,29615037.9208486,1497741.897959661,0.0009973145755849,0.0009410087545576,146.86092939704946,158.70563023193682,98.24978230735584,1.2319760581504084,1.8963342526883729,4.995277284084016e-05,3.298961913575941e-06
0.6185541483509077,5.452886237670173,139.88529416407275,9.260720720473516,36.4089871741315,2.7033408738105504,28417666.45024299,50982563.67097551,0.0009824228175655,0.0006048656698491,494.40869526276174,255.322781977962,98.41570004361049,1.023569714391921,1.7738012084229515,7.50709834058261e-05,1.3726553380430455e-05
0.1074540240321791,5.442980124763423,137.71754091860723,9.635865685404069,35.85805424320491,0.8416924359676651,29948789.442657724,36977019.12991063,0.0009732103397909,0.0007820571697901,482.44624052677256,180.31867347788472,92.1377930374538,1.1378285334740832,1.8151325732361223,7.478703166382854e-05,1.3844335713591644e-05
0.0750985165585922,6.214709920305553,137.7712442893842,9.196690810567722,35.850556557347176,1.6673442801919125,28397896.927478723,13416561.375001391,0.0009730659085267,0.000634060123775,451.374768777194,165.107009020481,98.05112004715694,4.902894265792291,1.7218110225966363,7.50709834058261e-05,1.3736456419675033e-05
0.0299213945960988,1.619127814615564,139.12862241753976,28.545187889699346,50.03089574221978,1.0028663415411077,29615037.9208486,1497741.897959661,0.0009973145755849,0.0009201697570246,118.78841042449156,158.70563023193682,98.24978230735584,1.1216079703901582,1.8383899499234289,5.01225094544769e-05,1.341571812391349e-05
0.6188550782022543,5.106267773606951,137.7712442893842,9.196690810567722,36.4089871741315,2.7033408738105504,28394650.77412032,13990912.66875359,0.0009732777309989,0.0006048656698491,504.3333408710066,210.9253648928524,98.60480367622787,4.582002612393695,1.820325147891792,7.50709834058261e-05,1.3736456419675033e-05
0.6196187534711033,6.118153908979575,139.6491643500535,9.316978597793746,36.40612486277114,6.0447562838009645,25272295.55042938,13217373.992602356,0.0009677574194286,0.0005761253348443,495.0902656623745,254.20842096679843,98.3594696261804,5.713706253519311,1.8200613488839568,7.524252896264094e-05,1.4760889435306557e-05
0.5851012447890334,0.707901503561759,139.13993333047935,28.162801566281647,49.62160234866663,1.0123936425936817,18339288.418976307,1468128.7178786283,0.0009730629238561,0.0009205904461078,146.8335794532455,165.5410389366102,97.6468174151646,4.6865184172679575,1.724719044546991,4.99774808553889e-05,8.505465605653493e-06
0.6205496361035205,5.096381650419159,137.7712442893842,9.63803555704105,35.868887431616685,0.5401150128205185,28394668.96958238,9236210.486885894,0.0009730603774902,0.0005918651448658,497.9929575403575,251.17720318933308,87.92419487990206,1.1562163218154162,1.7864543070036003,7.494918623434226e-05,1.5774792466558194e-05
0.1262890066083141,5.4519789215736365,137.7712442893842,2.8143171463814003,36.4089871741315,2.498299272132457,28394668.96958238,8713385.011897663,0.0009732684249245,0.0006037133174253,507.3979563084532,210.9253648928524,98.41570004361049,4.581819774113599,1.837666262566089,7.5114948090587e-05,4.203274842864602e-06
0.3050606297143636,5.176773125317533,137.75808616859925,8.871309423471622,36.463769560564906,1.4108024517952609,28394668.96958238,28699913.76748441,0.0009730620167986,0.0009121671605722,162.966312963615,165.59555113179047,99.03912064137955,1.566878151686002,1.8383902427205328,7.373680737998154e-05,1.3690064300668949e-05
