va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.90466207214642,0.1666516076528787,138.48684057568454,135.4602446548859,0.1478556942470085,103.59770774880124,73428891.93657878,59826868.58503181,0.0009821926133568,0.0006845524033502,588.1170550883222,226.17454430801448,98.27820456664264,97.69819665869906,4.879199264550085,1.1297479688100486e-06,7.0810592963803225e-06
15.243379199118872,0.0389286935361421,136.8121681013882,139.49888564442557,0.9387354365947,98.196982072411,70218587.98745792,36357188.30806182,0.0009424605779909,0.000978544054015,576.3705825232382,226.88402649213347,96.88554178316772,97.78600076211504,4.881031514778448,1.0289480273306495e-06,7.4325046015839585e-06
2.410791024824701,0.0015435436578584,138.42535756562887,136.54409759718996,0.4297509262374101,95.35988439137788,70230301.63662907,26402411.15882731,0.0009912965345999,0.0009764724438067,593.8122501511376,263.24836207820226,98.21293638051029,97.70771392422472,4.735019195313903,1.2687446610159726e-06,3.794550315591548e-05
15.872365808233267,0.0013801369484377,137.6651136322475,136.56452540003477,0.0630664744153551,97.225352676414,70231032.07924883,32085468.969489865,0.0009980120395917,0.0009942617665562,598.1884335922763,271.4394298721261,98.92174740115615,90.4420401592472,4.73501840010451,1.022624683350686e-06,1.2293899328349722e-05
14.578755360228278,1.4732249206043402,136.82364385605013,139.32564331532288,0.1103553345402154,107.47124594091422,68907959.28437749,60441118.33669786,0.000927995138278,0.0006545961614583,526.2150946351805,226.84318918208453,97.25171664390294,97.80635652121498,4.9738536324302665,1.0300864388858095e-06,3.781579220912231e-06
14.9046505736253,0.8285790264150972,135.32382133957694,136.60742025056436,6.443848702299287,103.5065874943849,71512722.20720991,60160118.92566219,0.0009821926133568,0.0006788336718467,595.8678107118683,225.731336651662,97.60801687010672,96.90462713895472,4.8792166787927735,1.1253985620750824e-06,1.0997335728269404e-05
15.619837677908452,1.2896451986465232,138.48684057568454,135.45701214807104,0.053966009943344,103.63436877691596,73428891.93657878,59826868.58503181,0.0009821926133568,0.0006843510860731,587.7359613412511,227.80676285820385,98.27820456664264,97.69819665869906,4.8811105121796174,1.1297479688100486e-06,7.5081953972493425e-06
14.9046505736253,0.8285790264150972,135.15460456965744,136.60742025056436,6.443848702299287,100.27497991173784,71512722.20720991,60134075.751437,0.0009821878341237,0.0006788336718467,595.8678107118683,225.731336651662,97.60801687010672,98.62690857723308,4.8792166787927735,1.1595664454934115e-06,1.1189858996547643e-05
3.73285583839026,0.0040817098097965,138.5231103271364,136.55608514559995,0.1539466274808622,95.80301995621348,70238013.18897903,29814821.67495833,0.000977828484235,0.0009567282447036,594.0569149355774,263.70555021634124,98.29813190456348,90.7327235088344,4.716316768412832,1.118780582642708e-06,3.936440631257374e-05
14.90466207214642,0.3976113233505866,138.48684057568454,135.4602446548859,0.0626542610858239,103.63436877691596,73428891.93657878,59826868.58503181,0.0009821926133568,0.0006843510860731,588.1170550883222,227.80676285820385,98.33325678738552,97.69819665869906,4.879199264550085,1.1297479688100486e-06,7.0810592963803225e-06
15.24021492048625,0.0389286935361421,136.8121681013882,139.49888564442557,0.9387354365947,98.196982072411,70218587.98745792,36357188.30806182,0.0009424605779909,0.000978544054015,576.3705825232382,226.88402649213347,96.88554178316772,97.78600076211504,4.881031514778448,1.0289480273306495e-06,1.1848992876692774e-05
