va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.037363830263756,2.122357095049086,14.472554417492477,53.77326732922248,39.67945977253715,2.4150090501392403,40296324.44988408,28177649.80198396,0.0005728551336992,0.0008542545696778,45.20516580739915,18.949177761688627,13.838705457240234,10.29782191947068,3.1332564210379714,9.407390039543422e-05,9.858297223006708e-05
13.037351357156885,2.171370872217444,14.472554417492477,54.331553925546686,39.67945977253715,2.7163153402535465,40296324.44988408,23523324.98418152,0.0005361030773138,0.0008542545696778,45.212321844136895,18.949177761688627,13.838705457240234,10.29782191947068,3.133256739991815,9.407390039543422e-05,9.858297223006708e-05
13.037363830263756,2.122357095049086,14.505481138318762,53.77326732922248,39.67945977253715,2.53162652336364,46734396.76894567,28749978.17805897,0.000572886010934,0.0008542545696778,0.8725571709322573,18.949177761688627,13.838705457240234,10.29782191947068,3.1654909693536104,9.407390039543422e-05,9.538854779824058e-05
13.037363830263756,2.122357095049086,16.620848166163196,53.73686297771742,40.98105784744239,2.384854331808984,40295254.05266144,28017450.84506921,0.0005839235015536,0.0008197363965807,45.196752459741774,10.693624259148226,13.767726743033323,10.29782191947068,3.122142136420262,9.404243560936072e-05,9.872774517084492e-05
13.038359289114766,2.122357095049086,14.472554417492477,53.77250066962968,39.70907138426045,2.607168755501211,39967780.18260151,26221409.089881577,0.0005654713675486,0.0008553315418845,45.20516580739915,11.211635586663872,10.070812382778325,8.025723460380457,3.154589585507732,9.406172407423448e-05,9.858297223006708e-05
13.203980940296116,2.1217291010891453,14.60099699381973,54.604987569716215,39.78487903331022,3.5206159419747296,39967780.18260151,29540392.16222519,0.00056585570431,0.0008553315418845,45.20516580739915,11.211635586663872,10.06213751289065,8.015132639544952,3.1654224991942224,9.67340009830795e-05,9.858297223006708e-05
13.037363830263756,2.122357095049086,14.472554417492477,53.76785191736735,39.67863370605456,2.607168755501211,39967780.18260151,28177649.80198396,0.0005724326713843,0.0008553315418845,31.85916950683939,11.211635586663872,9.993518296712269,2.0131806477928613,3.11856057525758,9.407390039543422e-05,9.858297223006708e-05
13.202985481445104,2.121762785757677,30.85666904226169,54.600338817453874,40.65936839083261,3.5204563482504336,40109031.71021428,28269233.30287516,0.0005921282435888,0.0008212414883792,45.52818412650648,7.7145580680688175,9.986964090501129,2.003586984334292,3.735568397901612,9.674617730414588e-05,9.228841036967269e-05
13.203980940296116,2.137125554686203,13.693950090593756,53.76936636033236,40.82101141402683,3.5204563482504336,40000863.50715394,17383856.23599887,0.0005658599656234,0.0008356576901185,43.72658444735237,11.211635586663872,6.899647604779744,7.876835908391002,3.3128483163391995,9.673346948557132e-05,9.319163931257572e-05
13.204376079912905,2.1216958172482245,31.537120731991443,53.76938802082221,39.73667728953973,7.531249918576591,37413903.90585723,27324810.81605651,0.0005657258592754,0.0007883055507489,45.20516580739915,18.163610209169413,6.447418861887977,1.8007776470339834,3.310555424968562,9.678463082040352e-05,9.989644900162248e-05
13.037377491790224,2.4637150539182016,14.472554417492477,53.82246922109034,39.679708186238976,2.3728453945918213,40295180.57179004,28177649.80198396,0.000572850517623,0.000815432998852,43.17099128790737,10.69806806511199,13.838705457240234,10.29782191947068,3.2027711656387714,8.539873195920084e-05,9.858297223006708e-05
13.037363830263756,2.122357095049086,14.472554417492477,53.76785191736735,39.67863370605456,2.607168755501211,39967780.18260151,28177649.80198396,0.0005724326713843,0.0008553315418845,45.20516580739915,11.211635586663872,9.993518296712269,10.29782191947068,3.1496853317866784,9.407390039543422e-05,9.858297223006708e-05
