va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.140636470937594,3.079458790285827,52.88568176976296,24.875472470983464,0.5170486966860884,114.2311015857508,3901573.142115944,81804540.99391952,0.000843655480401,0.0005516859878029,593.9254271039247,68.13763838735251,97.5587175697324,24.88045345849084,4.640784003077926,3.4385186363938822e-06,2.362990455335909e-06
16.69057825696856,3.0849906873611825,133.2628046814933,4.188417682125783,0.6795725447239114,119.9891302768681,8336182.764196227,81668743.40733671,0.0008481894957881,0.000663581679053,591.1814099913961,3.849698659217027,99.17016025342495,23.230501030950705,4.722447985622006,1.0317465715139678e-06,2.216263812443621e-06
16.61223393449525,3.092411997227053,80.3947368921558,24.530050274021352,0.5170394436682866,119.01695258438497,3396697.20872492,81656407.39095418,0.0008394132117619,0.0006648185548633,599.4400004050442,3.884930831311092,97.5590878085228,24.672882701989277,4.655611263620928,1.0985253222403038e-06,1.9517807177138823e-06
16.601427172414827,3.128612904260689,52.9549262288084,27.46867975744541,0.8073312381755463,119.77268106346956,1186993.9603091634,82973315.03952599,0.0008631159107015,0.000553273668601,587.0271956444508,9.735525787157329,98.64548305050924,11.569332906976738,4.655489692344828,2.5872167273700524e-06,2.3711600273598867e-06
16.62960808237172,5.436329402839512,51.687858779021006,39.67452408296696,1.2969805995317865,119.05424761355609,1233829.1970147188,82222252.85224557,0.0008367947520329,0.0006121430652795,588.1581055351979,17.92486960003437,98.72945327885957,8.016094165414335,4.660426407085108,3.798827220935544e-06,1.1264148115469291e-06
12.519129104938669,2.6339046349637325,46.67394965990968,42.89801615869142,0.334570149633968,119.77456604290728,3877248.190846878,82846248.98362608,0.0008599220314373,0.0006563152749505,588.1586281109485,266.7421300752389,98.71987440861643,18.65520462203296,4.662909199322308,3.2288029574105987e-06,1.961355669562445e-06
16.6319274750842,5.436329402839512,51.687858779021006,39.67452408296696,0.6131657542389337,119.77427205286207,1233829.1970147188,82222252.85224557,0.0008368293020143,0.0006121430652795,588.1581055351979,7.941853049252223,98.72945327885957,8.016094165414335,4.660433120538384,3.798827220935544e-06,1.1264148115469291e-06
16.633515269950518,5.38744171640278,58.27641437247031,43.99220618155617,0.5163528277678515,119.98333348026743,1257125.5250725294,81759769.12038061,0.0008581226346045,0.0006409223430089,594.9148850430932,16.58770468388588,98.70223049695475,2.062333583303338,4.720888729988668,4.129215705474075e-06,1.8334740176135015e-06
15.13890918811516,2.557831312708798,86.37725806396557,10.986793949602164,0.5169257457278222,113.3637158246817,3630402.390639538,82837441.97342522,0.0008434393134485,0.0005521348857461,599.4045780758635,0.1155934084963765,97.62395877206131,24.672882701989277,4.655756634311053,3.4385186363938822e-06,2.360591483278229e-06
16.686671069389767,3.133147235179313,132.50766045547817,3.8271985116201,0.6795725447239114,119.78216668695656,8336182.764196227,81670063.29859278,0.0008480317071198,0.0006616866565478,591.1814099913961,3.576620749775411,99.17016025342495,23.230501030950705,4.722447985622006,1.0223991571862837e-06,2.272208339603991e-06
14.065843125991911,5.445381224941891,39.04249991727578,44.45709229958685,0.1022161414650432,119.162090542718,1025965.6700424472,81583571.71282254,0.000829669334945,0.0006478211143552,595.8092862472662,241.05092791458597,98.78011896262548,18.489379410753774,4.655382717593514,7.398124323335002e-06,2.309141064067497e-06
13.83460675260591,3.045853630500668,39.67798340998447,42.7406800916454,0.3283056346297205,119.77456604290728,3546287.4122473686,82810718.00610644,0.0008354630915581,0.0006559693631171,594.1905663904361,266.7146780100112,98.3346897228117,18.41740117661776,4.662909199322308,1.8682743107193416e-06,2.2184243331753632e-06
16.61704448668265,6.423933240821215,52.58411915215511,43.8659495954107,0.6620169852435225,119.01484973111452,969258.3454529784,82254498.52761845,0.0008278100086162,0.0006119515968495,559.4894066971781,6.9056954394410575,98.72926160762624,7.896892248441652,4.656810502011914,5.173767556446845e-06,1.8867174538737496e-06
15.13891538403035,2.557831312708798,86.866648387509,10.66862068041178,0.5169257457278222,114.28780420193496,3630402.390639538,82837441.97342522,0.0008434393134485,0.0005521348857461,599.5701305072008,0.1118368295655064,97.61949003499358,24.884554520453264,4.635778776767744,3.4385186363938822e-06,2.360591483278229e-06
16.798224928083012,5.761939164647997,47.54782583818703,41.47569354886347,0.6577503855540894,119.78708555902858,969258.3454529784,82249465.06580225,0.0008276210718506,0.0006324988250904,557.8814750630429,7.667614076038853,98.70947873144152,1.657125543750618,4.656847827052034,5.1709055728864685e-06,1.6719924222584027e-06
16.58634004925462,3.0935484237708937,80.3947368921558,24.530050274021352,0.5170394436682866,119.07155854436267,3798005.367836547,81775182.17545164,0.0008394132117619,0.0005531796485793,599.4400004050442,12.105842190805426,97.5590878085228,29.267008499451777,4.657389227713557,1.223402124208162e-06,1.9517807177138823e-06
15.146367543712367,3.0851452148109524,128.44609159908524,4.188417682125783,0.6795725447239114,119.99632303206188,1341515.3131754866,81769644.2245654,0.0008395470695775,0.0005508980099359,594.9447674317953,0.7361227279155376,95.29665286566065,24.43706701381719,4.722937209200744,3.431705403307596e-06,1.4972863603258194e-06
16.687034472528026,3.0317860045312983,130.50818903936064,2.4603515978093142,0.7723365834139809,119.76755133873486,8336182.764196227,82231666.14053825,0.0008480317071198,0.0006616866565478,587.8298056697893,3.3436033245480736,97.8258331819138,23.230501030950705,4.661873434363852,1.0223991571862837e-06,1.0833673098288835e-06
13.833032214250071,3.045853630500668,39.67798340998447,42.89801615869142,0.3344220314664249,119.77456604290728,3546287.4122473686,82860992.19347839,0.0008480369858715,0.0006634213637683,590.8005818890388,279.9030789601457,98.3346897228117,23.19054509222398,4.662909199322308,1.021433038608389e-06,1.970839646235233e-06
13.782899986505132,3.045853630500668,39.67798340998447,42.7406800916454,0.3283056346297205,119.7720920237244,2941820.721785897,82810718.00610644,0.0008255166707488,0.0006949779100603,595.7230683477172,266.7146780100112,98.3090485947168,22.860202535782665,4.636049214676944,1.8682743107193416e-06,2.2131351699215164e-06
13.850756349485554,5.336756735382244,39.0526181218655,42.7373379540237,0.3345034031768063,119.7601204171033,1182681.6606074022,82848860.50995328,0.000829649477491,0.0006478564569657,588.1392877600595,266.577310333571,98.71122348007763,18.48504932395761,4.655706419100077,7.410040784848721e-06,2.278086744526368e-06
16.687034472528026,2.5212227187610248,130.50818903936064,2.4603515978093142,0.7723365834139809,119.01925158694578,8336182.764196227,82231666.14053825,0.0008482137719272,0.0006713202557395,587.8298056697893,1.2964072157442188,97.83204561046006,23.230501030950705,4.661873434363852,3.3110536866505788e-06,1.0833673098288835e-06
13.566065649257212,3.097994335548704,39.67798340998447,42.73909308500738,0.3283056346297205,119.73632284201364,2941820.721785897,82867587.08636646,0.0008255166707488,0.0006949779100603,595.5562021129438,266.7146780100112,98.30626468860832,22.918533156887893,4.636049214676944,1.8682743107193416e-06,2.283670951103504e-06
16.62960808237172,5.575024678577986,51.687858779021006,39.00982189962211,1.3088579903103286,119.05424761355609,1623259.962977837,82222252.85224557,0.0008367947520329,0.0006132214665676,588.1580463830096,17.92486960003437,98.72945327885957,8.016094165414335,4.660732352350349,9.750455721738408e-06,1.1264148115469291e-06
12.461851407782564,5.3357259784094575,46.24827001070818,42.74068076892611,0.3266359043323286,119.22715382394608,1182681.6606074022,82898874.4043998,0.0008604159092709,0.0006477993200325,588.3061533537833,266.777464174868,98.71400738618613,18.42544378484171,4.789061738033917,7.5357475205019535e-06,2.2123319842939784e-06
15.187493604020252,3.0840869432714886,51.57473796704457,39.038443591886654,1.2881646416444004,114.7209201189062,8379860.562229836,82299380.54934916,0.0008451919151731,0.0004702939283666,592.8495289405039,3.849698659217027,98.79879692959427,24.782229021770444,4.937028269204019,9.840984910285694e-06,2.216263812443621e-06
