va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.257847172443476,15.14979459195962,113.35999616315128,127.14124384184348,16.619646097076167,1.985353863834732,61037115.14334182,82178426.31233913,0.0005705449919389,0.0002699251422199,459.2758556376937,199.8279676085231,49.86668354750488,34.75931840501617,4.354674419721566,6.661149423715137e-05,7.357632080883771e-05
14.257847172443476,15.14979459195962,113.35999616315128,127.14124384184348,16.619646097076167,1.985353863834732,61037115.14334182,82178426.31233913,0.0005705449919389,0.0002685713514671,459.2758556376937,199.8279676085231,49.86668354750488,34.75931840501617,4.354674419721566,6.661149423715137e-05,7.357632080883771e-05
14.240434368389176,15.092285105688577,125.57814382381233,119.44956780438564,16.639585882152776,0.124312491028354,64930387.87940831,82977141.39060672,0.0005814811570483,0.0003161411764935,466.35502327325713,203.16919983113868,47.78770059357984,29.010688327982567,4.69397455727092,6.488110254730858e-05,7.489509008185867e-05
14.257847172443476,14.867806784571243,125.79204997902475,127.66083620389364,17.629884357487683,2.014240895941479,60660246.57159894,82832985.35888153,0.0005663095820367,0.0003159249248039,455.4922299641749,200.9784949932653,48.42274647753106,29.29912876506786,4.3354036763806585,7.38484080565884e-05,7.810795256327848e-05
13.448035499076385,15.235802335583276,113.74426348326094,121.95370559166798,1.1131875412434826,0.5727654413092012,60081842.65620441,82381068.1893038,0.000561928107712,0.0004524850881054,442.1121463243682,230.13888444504445,45.24586055406432,25.16687524204322,4.6051400217299765,9.558971123462028e-05,7.046464854185867e-05
14.470721438388074,14.831784680670957,105.173861248947,118.65022301862808,2.3759623728434835,0.1528352168581214,65085169.69113424,82543295.35521229,0.0005605680538891,0.0004851478187864,459.0336334619408,212.37020439201171,48.33474909704193,34.740433428798504,4.483679203255644,9.350033505123572e-05,7.458776474112269e-05
15.172472937876366,15.254168639085426,120.08855939366958,126.92385785588723,66.20179781367004,0.1843534769292081,64983005.20488285,82958648.1421449,0.0005642017901887,0.0004627340419674,484.7997472705314,210.7888508395036,3.3816209564155058,37.2624519028295,4.466121666398586,9.883114352340104e-05,7.446685321810423e-05
13.564545548282409,15.179860198170632,125.46954762502163,122.20383502369104,0.490829525329901,4.067427693444078,60082930.03412628,80717014.59682041,0.0005814068570885,0.0004810908389474,484.7059061568238,230.5833159648535,18.99543338888227,29.008621753375287,4.466111000105217,7.418270270707024e-05,7.026975260555408e-05
13.573821771047418,15.092996231222,131.17155335418363,119.44213561057114,3.733673138442211,0.0495831613811696,61334241.18529523,82839317.2328721,0.0005412595681781,0.0004927880198065,502.6706609161817,179.1943444328207,3.3816209564155058,34.798340324556854,4.6816357272880085,6.801932804188954e-05,7.462644856064975e-05
14.274021804647973,16.948652473154976,131.10048674952552,119.464316132414,1.5711023575766996,0.0495831613811696,65309803.8045861,82314663.91153331,0.0004927765890871,0.0004927880198065,498.3691827484992,210.6054453014536,48.47409219305221,36.923542696128,4.443343087651641,9.574192580798666e-05,7.462644856064975e-05
14.542341905494071,15.248826887314957,126.582068747775,122.10722174021858,60.58121979832941,0.1383534815727347,72133690.74730882,76247155.68791284,0.0005719987582603,0.0002673628837724,499.72102974975786,203.4139114218137,45.34523116436832,29.276112027444487,4.466426962678916,9.691373186173736e-05,7.452010060295375e-05
14.09518779090608,15.174596855051622,122.90669945505144,135.57938853581766,0.4803920270902702,0.0815165962517006,60039430.43864285,82138059.33050218,0.0005609510317638,0.0004867615784831,478.5066062199034,210.715162667384,47.95022982856294,35.53961688464296,4.466915844105231,9.440219345699606e-05,7.026975260555408e-05
14.542341905494071,15.247288311604938,126.582068747775,122.10722174021858,60.004741397635385,3.3432461615204714,72241907.03027384,76247133.59646921,0.0005719987582603,0.0002673628837724,499.72102974975786,203.41391467130077,45.34547341915002,28.078614035306927,4.466426962678916,9.691373186173736e-05,7.452010060295375e-05
14.81994696438958,15.812723629357368,126.2113750242626,122.10722174021858,66.2840028204172,0.0831840520154286,68055106.11750792,82358274.5901945,0.0005072430025579,0.0002668033646441,456.8449685326984,203.5419599226665,48.29319840205815,29.358059315023237,4.484046538222283,7.398300265359806e-05,7.958705333769477e-05
13.533121527063024,16.226419849263525,107.38726297481944,119.90822946176748,2.4937508650853344,0.5016190204378356,67641402.49260418,82675943.48189679,0.0005916876118195,0.0005610383896763,464.9865734438951,203.74750572686588,55.76746867953261,38.396834748497774,4.465228421281664,9.459154769491948e-05,7.543906454598955e-05
