va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1057255604255994,16.765128690198882,2.2590448481216288,49.571155960699386,106.7635296635828,108.82602443769792,22167207.130112518,11029088.278931752,0.0005538577477685,0.0009652619931814,254.8420843279392,226.9502210493352,10.301413913337298,22.563250170876284,3.0036046126332367,7.75170837454567e-05,9.842216525276275e-05
0.1057255604255994,16.76474903273459,2.2590448481216288,49.5461257573473,114.69448903243745,109.2551169834062,21733721.837174345,3179277.92321713,0.0005660014406994,0.0009907859231208,253.95718891478327,229.46120687288015,10.303930161013175,23.00671128971376,3.0037019598615133,7.679143854605656e-05,9.738722900445156e-05
0.1068500424740391,16.766756714275918,2.2695883163411947,49.43248786815639,107.31283041658772,111.07530080579956,16488377.76257643,4564613.723185454,0.0005639588677314,0.0009838087202785,254.8420843279392,217.6967504835956,8.70957819310982,22.56920458440688,3.0170462261080115,7.756399830026799e-05,9.83985800236755e-05
0.1116154596780705,15.94874932547123,4.59090973261947,41.976407028943726,119.75904718630488,109.23727515580065,16920269.572505265,1822349.5888018191,0.0004107909961223,0.0009791411354652,254.4039577897477,215.67910566231495,10.38393865677556,23.517360184147048,3.007450777970581,7.679143854605656e-05,9.949685963510592e-05
0.1085322914183022,16.795324792088767,1.9636605431574912,42.06592885809084,119.71553412821208,110.5873345423043,21990554.231324505,10799073.95356391,0.0002866044803522,0.0009845460821665,248.0444067085157,13.580005242758007,8.690944275962575,23.419073741597447,3.0087985408731424,7.396142387400536e-05,9.915875865401023e-05
0.2083800020479608,16.11469720911613,2.1587132454207043,42.06435563232104,119.75904718630488,109.89872450821258,16916182.527124092,1804345.9616746448,0.000414808690609,0.0009845875269899,254.4039577897477,215.67910566231495,8.70432574632157,23.52553323387118,3.009042743626788,7.679143854605656e-05,9.949685963510592e-05
0.2083800020479608,15.950446455109931,5.7264349653328255,41.976407028943726,119.6631597856882,109.23782305046517,16916182.527124092,1833327.613392657,0.0004107909961223,0.0009616935332911,254.4039577897477,248.2661073168282,10.690770862496212,23.51741588481132,3.0146082635151203,7.676470757144451e-05,9.949685963510592e-05
0.2029079006845947,16.78094566403053,3.2418511646020627,29.935875348557246,119.68447194613223,108.08478200928356,23554454.80882455,1851762.5001545984,0.0002922626822781,0.0009835736885833,254.78730513544448,205.87791138915173,10.428589472532074,22.56838853760053,3.0084170292148418,7.517323571672166e-05,9.804974722726132e-05
0.1364563469694593,16.999596303103786,56.320064817805154,42.143214848550784,119.71769723109622,119.67567835502668,16893277.51804904,2992298.802961004,0.0002538111480224,0.0009834489717903,168.80507891874225,5.632238761244342,1.1944544925416274,23.31977639632677,3.115536030867725,7.508186188884188e-05,9.924787322146204e-05
0.1200099303329352,16.698611538147762,1.5799853237536103,49.542548012823325,119.4169723885624,110.22945233871408,15537258.04813918,1806582.857843936,0.0005470033630628,0.000988859545121,196.0194497327528,229.55795652950476,10.30361102256902,23.00640706593557,3.1341207390648846,7.679836837945501e-05,9.837396409738424e-05
