va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
8.766109375,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,1.3290468749999995,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,15.324968749999996,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,15.324968749999996,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,80.6289375,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,35495468.75,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,7249531.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00044921875,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00049609375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,553.1296875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,253.1596875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,33.484375,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,4.1875,1.4921875e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,2.1109375000000007e-05,4.5859375e-05
6.641234375000002,11.422203125,137.81271875,80.94340624999998,88.12818749999998,1.8868125,79148281.25,63741406.25,0.00040234375,0.00040234375,328.1521875,478.1371875,92.265625,39.671875,1.8125,1.4921875e-05,3.9671875e-05
14.39625289491316,6.399050315728184,40.85620282218723,136.75176835537755,69.20984845825056,10.68499639115308,64075412.2498671,10093776.266279608,0.0004333125831717,0.0002992290542854,380.69282816774125,431.1106199341594,41.43748618146905,2.9017867686402474,2.525695573247161,2.276080665290644e-05,6.366175538482821e-05
1.2142395909603778,15.106702514251811,127.32033876774942,28.32507633442798,119.65471306642095,25.9090610866436,76135935.02989516,82956694.31069437,0.0006456708550088,0.0004432441438377,60.480121403541744,303.71187224957487,75.00970651716942,66.79436979015051,1.4008832098083543,3.258997938133009e-05,1.6798906756598942e-05
8.759202622088438,0.9623345275959432,13.892815793030202,80.32872657841108,94.82041470148,33.61247691692416,81970337.99161513,40412472.77841218,0.0006120626010439,0.0003191961289095,493.9526048530148,379.23209097256495,28.672392485252253,2.762108335368884,1.003198433002828,4.802287828068728e-06,7.34286796085533e-05
8.811010851189097,0.9622877460259438,13.892815793030202,80.32872657841108,96.60525425583693,33.614786794432426,81970372.17911279,40441288.94665828,0.0006116146059778,0.0003208740655777,493.9526048530148,385.3884813285951,28.66021516761617,2.7421170967252344,1.0029307291084162,4.80222629234567e-06,7.34286796085533e-05
8.811083355527913,0.4832300516748973,13.892815793030202,80.32872657841108,94.78176060685612,33.614786794432426,81970372.17911279,40441288.94665828,0.000615952846954,0.0003207572540593,493.9526048530148,385.6211455844888,29.10082015598321,5.498854818266442,1.0904905655860142,4.802287828068728e-06,7.34286796085533e-05
5.194346240234932,0.4728309983463375,19.37606196980164,135.1948251078236,71.89064976864199,19.03570676004345,81835146.55323756,37780716.01999849,0.0002619194749606,0.0002618366210916,495.8476471071421,432.28198745834914,95.6820991028318,5.63529426273204,1.1662383078569032,4.70560771294513e-06,7.350033919370788e-05
8.811083355527913,0.4832300516748973,14.072697201733597,80.32872657841108,94.78176060685612,33.614786794432426,81912562.38884954,40441288.94665828,0.000615952846954,0.0003207572540593,493.9526048530148,379.7285152557004,29.11893172617533,5.498854818266442,1.0904723854978848,4.802287828068728e-06,7.381480295265781e-05
8.811083355527913,0.4878649033599994,14.062265698428526,80.32872657841108,94.76404791056392,33.614786794432426,81910936.88715187,40441288.94665828,0.0006144604569825,0.0003209571292462,493.9526048530148,379.62601839723567,29.12358515666376,5.486313881777507,1.0904723854978848,4.802287828068728e-06,7.342835183947245e-05
4.941382458022637,0.4055073471707941,5.086733020682253,135.14236056292322,70.46750740376855,35.21846591858892,81932212.75724234,40637095.17444941,0.0002597084429482,0.0003044960008452,390.4570119234977,371.6700393734996,96.34632734040149,5.227054536534808,1.2539464593884997,3.511998303255677e-06,7.064532232232082e-05
5.194346240234932,1.0495848538893555,19.53998913198327,135.2796222199793,71.8346136506105,19.03570676004345,81835742.96318875,37780716.01999849,0.0002619194749606,0.0002618366210916,495.8476471071421,432.28198745834914,95.6820991028318,4.236151761649281,1.1662383078569032,3.440145717006656e-06,7.340474959862775e-05
4.941762189300072,0.4017526395087992,22.095291753482453,135.01180739121395,71.83390855295231,19.106245597181758,81965637.80910428,37898435.24104523,0.0005936965446054,0.0003873063572411,495.4156632267688,354.54674558901644,99.48037465054207,3.393933064433244,1.2608577496972289,3.5016226082423814e-06,7.262470418337189e-05
4.941759480312709,0.4157044278851677,21.97032995189251,135.0961252137616,71.72564756524116,20.14749700986091,81720568.36902796,50489681.0864685,0.0002536813349879,0.0003323475211205,511.30006450358377,369.657616448866,95.0726762926654,2.6986461736624032,1.084932634507244,3.499691605193212e-06,7.34444398836578e-05
5.194346240234932,1.0564711109344094,19.53998913198327,135.20213129758878,71.8346136506105,19.03570676004345,81835742.96318875,37780716.01999849,0.0002619196102312,0.0002615549165897,491.86011149038353,432.28198745834914,95.6820991028318,4.236151761649281,1.1662383078569032,4.692766988362858e-06,7.340474959862775e-05
5.1946772469438365,1.099350543368798,19.481213840744125,135.20213129758878,71.83882830867405,19.00664326008977,81846706.47001481,50402465.39123346,0.0002538729977827,0.0002615549165897,490.8179488123798,427.9282292652722,95.66258680125992,4.236151761649281,1.16430522347829,3.5055316397948225e-06,7.344398858158168e-05
