va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.020473436237379,0.2904821060411698,130.13768236384072,30.800306716963306,57.5244557698526,93.85402060000736,44537345.51216852,81121107.97985251,0.0004287228090357,0.0002510829317069,178.97549759109074,598.8436295550765,67.65616732894418,4.491466441981347,3.6361701584403576,2.477947356635273e-05,7.599639070879384e-06
0.0310653194263942,0.289724763803986,99.8646168620652,54.176923630652745,56.69035310554521,104.96708618745848,44605021.33460104,81091573.85605313,0.0003174436016486,0.0002527585735586,180.37490567114423,597.9721141822599,66.41329062801621,25.15192190016509,3.560747612220972,5.194622522407422e-05,7.579072154269025e-06
0.019396094688915,0.30879430894802,139.31089256985746,54.52058349488708,56.69035310554521,94.03188048819194,44542208.86489916,81091573.85605313,0.0003198737008766,0.000250376082679,172.82211364837278,599.4367794869398,63.79619468961255,25.07238132093784,3.54005218160691,2.6491190887993794e-05,7.888003868995071e-06
0.0200610182669026,0.2846753374370837,138.81472932504985,27.27018407384161,65.8045186300031,93.99686231971806,19104251.649159227,81119365.27793804,0.0003016310808161,0.0002516944346182,172.289388641516,577.2742453988612,66.45304422878385,2.563033100655262,3.3707900103228847,1.606643353988073e-05,1.0090130623516097e-06
0.0308822970958098,0.2900459646420103,99.87252615323608,55.66875565055132,58.37719842324722,99.67090801733868,44542208.86489916,81981254.0877452,0.0003076865165985,0.0002532036586105,172.71353350689245,599.4527802854427,66.85572745433689,23.50733448714448,3.5446836036174143,5.11801109684992e-05,7.816679703187729e-06
0.0308822970958098,0.3092648129656759,99.8646168620652,54.52227891977482,57.01837210738064,103.94737030196828,44542208.86489916,81981254.0877452,0.0003199504558431,0.0002532036586105,173.04111128989288,599.3820311371268,66.41309415452977,24.987568157095303,3.5446836036174143,5.171285756315701e-05,7.816967320108889e-06
0.0308778582976515,0.3092856195198063,99.2060853986004,54.52058349488708,56.70707947946683,103.51256465007916,44541863.06285013,81091592.03052454,0.0003195973179059,0.0002528939211502,172.5382224382196,599.6570985561211,64.236112328582,24.98731722533871,3.5120569540962334,5.09688289302679e-05,1.1889010954265035e-06
0.0312331639588089,0.2945052702800081,139.29190314821622,29.730941068048025,65.8045186300031,93.85850775985998,19893563.26340241,81091896.8559948,0.0003017169207389,0.00025277267794,172.289388641516,598.3097035971147,63.44244188925642,7.609264303441206,3.3707900103228847,1.4942026282412904e-05,1.0536410435137942e-06
0.0308778254614152,0.3092930669572893,99.2060853986004,54.52058349488708,56.79634293538457,103.51256465007916,44541910.13026715,81091592.03052454,0.0003195973179059,0.0002528937287627,172.5382224382196,599.6570985561211,64.236112328582,24.98731722533871,3.5120569540962334,5.09688289302679e-05,1.1889010954265035e-06
0.019396094688915,0.3915240660213095,139.31089256985746,54.52058349488708,56.69035310554521,94.03188048819194,44542208.86489916,81091573.85605313,0.0003198737008766,0.000250376082679,172.82211364837278,599.4367794869398,63.79619468961255,25.07238132093784,3.54005218160691,2.6491190887993794e-05,7.888003868995071e-06
0.0308822970958098,0.2902152545413066,99.8646168620652,54.72473306176722,56.69867508869628,102.88224373722645,44542208.86489916,81981254.0877452,0.0003199504558431,0.0002532036586105,172.71595983822613,599.4527771549331,65.35221735202097,25.07204317834983,3.544681975497177,5.110581355646306e-05,7.816969445880954e-06
0.0313069911324395,0.2910306648430714,138.7426607334763,19.27813791413253,68.61207640144079,105.82664489252096,3211574.278844593,81090869.71698877,0.0003189930051144,0.0002518493670083,172.7244958177613,581.7715925057107,66.74111405969732,1.815181852234956,2.9833362992631582,2.6976469687730875e-05,1.370419449907197e-06
0.0308890695722016,0.3087817692836382,99.86163430992984,54.56710169797832,57.50904114589999,103.3987994994521,44542208.86489916,81981254.0877452,0.0003196726298417,0.0002596599483908,179.16314508426723,599.1082022518531,65.31102515481508,25.07204317834983,3.5600227287689985,5.111386440976334e-05,3.532186507721645e-06
0.0193969299931691,0.356315347880805,114.39081135400708,51.792795579160384,56.51930272382543,105.51681767354096,44086332.50701465,81091608.81695184,0.0002757007003784,0.0002530300672973,172.53474677273022,599.6610261306687,64.13936733669051,24.49891057896641,3.5120569540962334,4.010932404837713e-05,1.0120614278705586e-06
0.0191518011272832,0.3092856195198063,100.52921723481388,54.52058349488708,56.88462983770482,103.51256465007916,44541863.06285013,81091592.03052454,0.0003195973179059,0.0002528939211502,172.4795944712713,588.8608610570639,64.20593464199183,12.964732400286652,4.117919464673009,5.09688289302679e-05,1.1487972686522007e-06
0.0312193530961937,0.2945052702800081,139.29190314821622,27.323850643085407,65.8045186300031,93.85850775985998,19893563.26340241,81093009.53686717,0.0003181399246747,0.0002515111538593,171.32822633912895,581.8940239484688,65.07478055966965,7.609264303441206,3.3707900103228847,1.4942026282412904e-05,1.0536410435137942e-06
0.0197574085162266,0.2899657809792417,130.61234824982876,28.39267385287045,66.68568617014975,103.42950402382894,1593446.9603453877,81092377.39520341,0.0002722501051534,0.0002528820159041,172.40602507737708,598.7895652609373,63.57937622577578,1.4751578754764303,3.5583281253741035,2.4954628410159648e-05,1.1226941112649235e-06
