va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.8616285736228693,6.057462950778732,100.98445892069591,104.39668854295886,117.29416970091806,8.19733050716795,4144752.800164718,3631044.068501132,0.000717896046862,0.0003964001534439,2.5855467689285483,442.7624710763058,2.3348660681214457,40.29388359858425,1.0098635121899953,1.103165995120618e-06,8.858897200821441e-05
2.566755773940306,6.749094879821677,117.03035552130142,78.32217141943548,112.3209455293978,0.3983090202781021,1621714.315919036,2365553.320355498,0.0006923957161609,0.0003646168279742,4.4624563450094525,591.5288492632691,1.5153118768680718,40.82031392838264,1.0394206974630622,1.8003793944346748e-06,9.828967496688076e-05
2.545118060518775,6.7188338293339,117.29785064153792,123.49247410327035,97.48025958581783,0.5638106503870448,4255390.401899074,1380928.7815557532,0.0007207289479103,0.0004066731502985,3.712325735084983,482.5909743245575,1.515420277746771,39.98364265772013,1.0918522853217056,1.5367414001322446e-06,9.76835556663346e-05
2.3731542415745084,6.711284379290506,102.33067437202727,83.79551350128243,118.3516082876457,4.376261065559551,1657691.981994443,1398012.2884127598,0.0006217955862173,0.0004816101174413,3.6200534531399673,488.84785609582906,1.6102817200839576,40.1690875713164,1.0540139767406629,1.1080834679332826e-06,9.764502799989155e-05
2.545118060518775,6.716063339678028,117.30000449966968,78.08600096250585,112.57507576297846,0.1463666368556395,1544041.0253376388,1381332.9007341368,0.000720840397308,0.0003630423496758,4.462098094629424,559.2824172336335,1.515420277746771,45.66419087106664,1.1364486052943297,1.5308160680357135e-06,9.46998199048878e-05
2.550798262212224,6.22859819053408,95.99179553071608,85.67724013567701,118.23429138142976,0.157183421794834,1490184.7893090958,1380928.7815557532,0.0007209291028723,0.0004978897504502,4.466757769014347,559.2824172336335,1.5133029741173456,40.85139819176604,1.0479513673147491,1.5291803660953076e-06,9.714941959988687e-05
2.3731542415745084,6.711284379290506,102.33067437202727,83.79551350128243,118.3516082876457,4.029164610964728,1597181.4510231114,1569755.9716694518,0.0006217955862173,0.0004657020122777,3.6200534531399673,559.9735205201525,1.6116861034758572,40.39622203787175,1.0540139767406629,1.127549130005122e-06,9.506433223684788e-05
2.545118060518775,6.716756053725178,101.52405095709646,86.02864786701069,112.60864816439036,0.5951422207887441,845259.732090797,3666291.1916032727,0.000671933031881,0.0003959427798733,1.8417845647544204,559.2824172336335,1.5019538678752642,45.79891529874709,1.0597907756026466,1.5609927865178675e-06,9.471873291820712e-05
2.545118060518775,6.716756053725178,101.52405095709646,86.2475892142439,112.60864816439036,0.2485830920318603,5249244.288942064,1380928.7815557532,0.0006714155568018,0.0003959427798733,3.8791620055037903,559.2824172336335,1.515420277746771,45.80525494570037,1.0597907756026466,1.5228671561529472e-06,9.683613422565656e-05
2.5879918164325675,6.677859959993429,120.58164788864096,84.19884649499572,112.3050129891854,0.0338500055338286,1366695.835123831,1313628.514877447,0.0006287372794907,0.0003959427798733,3.617016961839428,559.2824172336335,1.5152890482808246,40.75214096967128,1.0479513673147491,1.5163315305102624e-06,9.471873291820712e-05
2.5292388185392327,7.8799082087898835,86.3953084106191,111.43070008409371,112.60864816439036,0.2485830920318603,4277926.6997644855,3341973.965853605,0.000673323738227,0.0003958669316914,3.8791620055037903,480.04983839135855,1.543152391358631,45.45128116612282,1.0618456347064211,1.201203392139177e-06,9.683460110720197e-05
2.545122729078932,6.717059558745642,103.6008014226422,86.02864786701069,112.60864816439036,0.3782751289966172,1618504.9887336444,1522972.7382722308,0.000671933031881,0.0003959427798733,1.8417845647544204,559.2874055608205,1.5153041542917944,45.79891529874709,1.0597907756026466,1.5609927865178675e-06,9.847341361823845e-05
2.5947887035964663,6.719269941251071,86.03693604570942,124.363340770096,112.38608659761714,0.2128315369816708,4224017.577409491,3378085.111536011,0.0006204878121109,0.0004888001157733,1.5854035304149854,592.3963586779978,1.5141941812003707,45.45200917480383,1.1401502535327184,1.2521264295690993e-06,9.053082457380288e-05
2.370236059169766,6.711284379290506,102.33067437202727,83.79551350128243,118.3516082876457,4.428483203142958,1657691.981994443,1569755.9716694518,0.0006217955862173,0.0004849168018969,3.6200534531399673,483.6485243197012,1.6102817200839576,40.0587548591807,1.0063878039258458,1.1080834679332826e-06,9.764502799989155e-05
2.550798262212224,6.2138220844150815,116.978866012432,85.67724013567701,118.23429138142976,0.157183421794834,1490184.7893090958,1380928.7815557532,0.0007209291028723,0.0004936750664046,4.466757769014347,562.3214588350814,1.5133029741173456,40.86995403772559,1.0481542447755825,1.5291803660953076e-06,9.974747111736876e-05
2.5671581565592207,6.763039831927757,95.8309877405365,124.47591305414863,113.26010660854992,0.6662903547297194,1621714.315919036,3446295.0304314606,0.0006372412886227,0.000364992111594,88.12136579773593,525.594181669773,1.4947235303290494,40.850545525906746,1.040940876058328,1.2448547136746832e-06,9.719123446279447e-05
2.6331040243420096,6.718445979359754,86.49633740215654,125.2053116473854,97.28743735545429,0.3920243350792596,4224017.577409491,2147377.494771517,0.0007237159048583,0.0004088675051817,1.7690882277592732,479.09532317593033,1.7186371944381869,45.73689945505973,1.1419442805027449,1.2521264295690993e-06,9.076904548122504e-05
2.3627716678249784,6.716756053725178,102.11542948735416,86.2475892142439,118.37451744994716,0.1469186645428669,3966139.3003557418,1380928.7815557532,0.0006197810569133,0.0004796454938596,3.61511850638052,559.2824172336335,1.510673468983914,45.67510144604015,1.0521248829830645,1.5291803660953076e-06,9.471873291820712e-05
2.5674193504393643,6.737894015080199,86.3953084106191,111.43070008409371,112.6119699471898,0.4014288462919638,4277926.6997644855,3436450.9392643725,0.000673323738227,0.0003958669316914,3.8791620055037903,480.04983839135855,1.5439330135270677,45.45128116612282,1.0618456347064211,1.201203392139177e-06,9.683460110720197e-05
1.8385299619642264,6.71704202219151,103.6008014226422,86.18640325921041,112.60864816439036,0.8317923407822971,1618504.9887336444,1522972.7382722308,0.000671933031881,0.0003959427798733,2.645444524561133,559.2874055608205,1.3760409328754482,45.79891529874709,1.0597907756026466,1.5609927865178675e-06,9.847341361823845e-05
2.5879918164325675,6.677859959993429,118.1883855520127,84.19884649499572,112.3050129891854,0.2475069547205577,5261854.917846532,1377446.6153499624,0.0006287372794907,0.0003775437497953,3.62849740217685,559.2824172336335,1.5152871892167747,45.819683127636,1.0479513673147491,1.5163032645332062e-06,9.66691957019792e-05
2.56719487806242,6.730600231110263,118.17698332025616,124.363340770096,113.44291831956468,0.6656053854676329,1882098.734428116,3378085.111536011,0.0006204878121109,0.0004888001157733,1.827832642109472,592.3963586779978,1.5172738726396244,45.45200917480383,1.1401502535327184,1.2521170122650268e-06,9.053082457380288e-05
2.5671581565592207,6.749094879821677,117.08727739171614,72.69950584981515,112.609179324235,0.5931909845025837,1668214.9553051828,3442590.641307592,0.0006718313576912,0.0003607774271301,4.4624563450094525,580.4737207254548,1.5019446196177897,40.82031392838264,1.0411437535191612,1.1180653523891958e-06,9.828967496688076e-05
2.6331040243420096,6.720264558823121,86.49633740215654,129.7160814674045,97.28743735545429,0.3932850579822891,4319509.877097242,2147377.494771517,0.0007237159048583,0.0004088675051817,1.7690882277592732,479.09532317593033,1.3684716155187713,45.73689945505973,1.138130989671832,1.2521264295690993e-06,9.076904548122504e-05
2.5292388185392327,6.721577840302813,102.69467463700563,111.41845560113556,118.17833325684398,7.939140489958628,4121534.66727468,3341973.965853605,0.0006733731753733,0.0003958520629394,3.940313861029508,479.11029553260215,1.5481217937264535,40.90813357490377,1.0474788788281983,1.1172837139418536e-06,9.846961278502928e-05
1.8621616365480864,6.077852488291335,87.24268953753042,125.25495042783172,117.29416970091806,8.250264809206628,2188782.7843819726,3639389.191429418,0.000717896046862,0.0003964001534439,2.5606960495251525,440.9611230905327,1.70638893129967,40.22227612439384,1.0223502540110834,1.1253686144647351e-06,8.889632144115356e-05
1.8616285736228693,6.773337998850409,100.98445892069591,104.39668854295886,118.4043590512628,8.19733050716795,3915816.49798084,3631044.068501132,0.000717896046862,0.0003964001534439,2.5855467689285483,442.1132570860228,2.3117740397700857,41.85532709540046,1.0536521953534714,1.103165995120618e-06,8.87304774697223e-05
2.5958315322779986,6.719269941251071,100.9516408033682,84.35911713193437,112.38421694948596,0.2167090502635594,6669643.008026882,1307857.0651700117,0.0006290426962373,0.000485900365313,1.568184062718848,559.1865074452744,1.5141941812003707,45.45200917480383,1.0478540369682223,1.2521264295690993e-06,9.474642897646929e-05
