va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.1566542930235864,2.873955629201568,9.228361736457398,137.5229914534665,112.2143243034188,36.81006076812928,78555254.60615797,2599934.1181268995,0.000250788290516,0.0007909321783019,346.65917603199006,204.7086347502177,81.76810588149601,77.42681045457583,4.952310137268648,9.550522969996725e-05,9.56671022659536e-05
0.0765111245305102,0.5401814201415731,23.62897211618916,112.96365971719632,119.1463571186645,117.96346752290373,78680277.810817,2906882.312248303,0.0002522812730975,0.0009513842982719,588.3795089956473,71.09719978584782,63.509219586643184,81.55526113694877,4.987549213390364,9.403793880529076e-05,9.524460045507112e-05
0.0772349762672853,0.5401814201415731,24.319395606066365,112.9574140271198,106.91558930226672,117.87072798423368,78746686.69243734,2906882.312248303,0.0002522812730975,0.000788406361339,587.9809894784446,70.09026254549121,64.9685080291559,81.41079649935571,4.987549213390364,9.408271363395947e-05,9.50851743640354e-05
0.0539126760350973,0.5632281891787035,23.86253929550729,112.83527793936992,119.1870999663165,118.60666312783106,78596387.02961005,1440365.0501798217,0.0002529743610681,0.0008865547600911,570.9905472039363,56.47625944436369,62.53682331806402,81.56531742632218,4.987552693159764,9.39832082584486e-05,9.815605442888004e-05
0.0366639434979133,2.241748902542577,22.819275953912506,112.9575566348973,111.97358841706732,117.93431029002986,78683345.35095137,2905253.52135606,0.0002521637541549,0.0007771640971384,587.163610827297,178.4075528176223,80.48400559247386,81.76482819494709,4.992112273171003,9.153150109695146e-05,9.510743617450116e-05
0.0772349762672853,0.4673597694980799,22.48815979194353,111.7699352916933,114.90557182867262,117.95875623211111,77377511.73165195,2907261.357441772,0.0002506423561898,0.0007866927310139,587.9809894784446,70.54276471693795,62.24270001310646,81.38589905957667,4.987552196259126,9.18747221695408e-05,9.50833391628382e-05
0.0772236173665518,0.5401819355234571,22.483613787763197,112.96572504407212,119.1575239656066,117.9580081226987,79029115.07764724,2907300.46478494,0.000252697277286,0.0009089537068122,588.395914569782,71.69133124235209,62.55320774775775,81.55801392535041,4.987549213390364,9.403793880529076e-05,9.524460045507112e-05
4.952289090161503,2.916005914200825,9.228361736457398,137.54185430362898,107.2259356699351,31.899251280374564,78555254.60615797,2599934.1181268995,0.000250788290516,0.0007909321783019,346.5078760655728,204.7086347502177,81.76810588149601,77.3915874313596,4.952310137268648,9.550522969996725e-05,9.565751310513158e-05
0.0533467609272462,0.4661016615705209,22.48815979194353,111.7699352916933,114.90557182867262,117.95875623211111,77377511.73165195,2988933.191634808,0.0002506423561898,0.0007840371460942,587.9809894784446,55.56430348178858,62.24270001310646,81.38589905957667,4.987552196259126,9.18747221695408e-05,9.50833391628382e-05
0.0772206459222267,0.5401814336728413,23.638622104934534,112.9636972577262,119.15431696740058,117.95800795287904,79007664.44226922,2906877.907251007,0.0002526990194304,0.0009507387688339,588.380535096941,70.63030484094716,54.80923392321881,81.38791130967317,4.986989489582816,9.403793880529076e-05,9.524460045507112e-05
10.007091481014662,2.6824644712415733,8.888203539620445,137.34980335935177,107.4437988400016,29.85982166753524,82727814.85046718,858532.0630971466,0.0002517085092812,0.0007890118374928,363.1686901097682,130.90725829837305,81.76810852922691,76.609205016152,4.3616427046839386,9.401382481745034e-05,9.308603191438492e-05
0.0765259988081469,0.5401819219921887,22.47396379901781,112.9808945410836,119.3183467373398,117.96346752290373,78680277.810817,2907304.8697822355,0.0002522812730975,0.0009095992362468,588.3948884684883,71.09719978584782,63.509219586643184,81.55526113694877,4.987530792884226,9.403793880529076e-05,9.524460045507112e-05
0.0831747328562944,1.2477423666798828,25.08908391400977,111.73623888761112,119.1870999663165,118.60868668386378,69608072.12326136,2899282.05023412,0.0002506358204928,0.000788599469037,588.8772411096115,73.8941324871151,62.26363800526384,81.46003736940789,4.982941973052685,9.365944055276096e-05,9.333773412394736e-05
0.0546365277718728,0.5389215624836514,23.71688629585744,112.95395221574414,111.99532709857412,117.85356325105975,78680277.69753924,2930627.9148240923,0.0002522727569879,0.0008865547600911,588.1428465748683,57.43982541808622,62.58867924555084,84.91734042913637,4.9875491858238,9.75277765126229e-05,9.539368745095566e-05
0.0772349762672853,0.5426687722308768,24.319395606066365,112.95953501853045,106.91558930226672,117.87072798423368,78746686.69243734,2906882.312248303,0.0002522812730975,0.000788406361339,587.9809894784446,70.09026254549121,64.9685080291559,81.4104036112044,4.9875525449235285,9.408271363395947e-05,9.474294738481638e-05
