va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.34467954726274,0.249710985879378,139.9309076683713,33.698308488478915,115.90573848553456,107.39182796732617,1308075.4309521252,36365014.54482383,0.000306777231398,0.000429825198129,443.9031609034863,597.6877012219961,94.63290599026756,83.39056242588268,1.5435465635714298,7.205302354205059e-05,2.440680586832735e-05
6.068036389698657,0.2527019389817056,138.85194141168293,28.972149325832373,116.51741013172878,107.39182796732617,983978.0127201268,33788255.73982208,0.0002939060400663,0.0004406577160687,442.4095170203144,595.4987655569662,94.36957883656756,84.48604296133452,1.0213842438983682,7.181327787287227e-05,2.122233100559521e-05
2.8146347409578043,0.2516307004872734,137.76558851000345,34.631467326629206,116.57992886916918,103.4615157031966,1579796.5670281642,2704758.687585816,0.0002929918685281,0.0004303687718166,16.712508928397426,597.4036922597925,94.64006776861544,84.38982388767647,1.0195696239475347,7.179009287843704e-05,3.704820223249989e-06
6.604728437856032,1.0976826640787551,137.9531465899366,20.605194966938672,113.8645016823924,105.93528973663332,1184327.5018188516,40238907.39753283,0.0003083186551809,0.0004004033616635,461.4831012935716,583.0484764932432,94.72556958835592,91.97180074925112,1.03311326410255,7.083749184830396e-05,3.229402492607447e-05
2.8719679174852235,0.2516529097761991,138.9275796978953,37.23406974976462,116.6014804007924,107.4149435149286,1096160.8937253435,38595276.17623047,0.0003077760184237,0.0004298006026028,444.43290597010775,597.9504047814241,94.63548674631583,90.6648801285804,1.5435465635714298,7.341259394507701e-05,1.6317027633043474e-06
6.294060277698224,0.2545157127764721,139.28564591849764,18.696749032032614,116.51741013172878,107.39286965038713,914369.3946937842,33788255.73982208,0.0002570309832748,0.0004406577160687,442.4095170203144,595.4987655569662,94.36957883656756,84.61395506494965,1.0087410557189156,7.181327787287227e-05,4.346075685246846e-06
2.751437576922092,0.2516307004872734,137.43612049103254,17.222503062741502,116.43977548702355,103.30246578928272,1579796.5670281642,2826601.417727998,0.0002930657736826,0.0004303687718166,26.32246089764377,597.4036922597925,94.64006776861544,86.27895620739933,1.0193991536391325,7.776761888716563e-05,3.4943212997043105e-06
5.67854089661844,0.6537538939179367,139.2384370385166,18.081717678112422,118.13666380946508,107.35056740550496,10556768.1162801,32024086.166835837,0.0002918142810719,0.0004540066140234,496.1770995921559,586.2054191517407,94.79022207560062,84.38982388767647,1.840790106650937,7.178315612702471e-05,3.44935722823906e-06
2.8146347409578043,0.2516307004872734,138.85261340001756,34.631467326629206,116.59249530776242,103.19941751475164,1579796.5670281642,2971097.610631554,0.0002929918685281,0.0004303688160435,18.11200678320181,597.4036220141912,94.6396825244486,84.38982388767647,1.014536943414022,7.179009287843704e-05,3.6972989206621016e-06
2.821525446420494,0.2605355354590003,138.82970428084062,18.768720923429417,115.85601766006786,103.21340950789616,914676.053528556,32502291.92983712,0.0002911579403391,0.0004303279454868,461.0374288737032,597.4051130646175,94.61440612875872,93.03292187100338,1.5144380899244332,6.96301538416424e-05,1.971715307004279e-06
