va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0266284983502819,1.308317038323909,0.0199495518736854,12.525131565418508,102.51028632379176,6.240383686320518,1750519.9104705034,29359686.51691205,0.000998092380797,0.0004574403386874,171.11165642495428,290.3425653877965,1.5767445440296082,1.1857252656426611,3.855713970922692,9.239367387084604e-05,5.607185595615064e-05
0.0264377132306482,0.5708072188167947,0.0199495518736854,12.414708255538535,102.50069180884908,6.238316417658832,1750519.9104705034,5579502.630938005,0.0009990610702625,0.0004574040255413,171.11165642495428,167.13692017254152,1.4564470007009989,1.1824243370192828,3.868385073584802,9.239367387084604e-05,5.406506414441013e-05
0.189233505544526,4.729468000966825,3.1401864295261235,1.9556022582733883,101.0167616953942,0.6761505872908413,4395927.536089818,12617627.323717192,0.0009991012572352,0.0004104988754714,207.83654074230088,161.3645225079779,1.4637249203422098,1.090821545329418,4.330106045191087,9.824936674015966e-05,6.539464187875306e-05
0.0653822961497012,2.634439367153621,0.2782785926277648,18.85575335679176,104.75443422156444,0.7522527628649058,6516405.688712932,12595735.805301951,0.0009978194034975,0.0004524587601541,156.45671486207397,162.49473538308055,2.2838014616327325,1.088537034649505,3.9290752531867352,9.483033959600428e-05,5.607387420599661e-05
0.0095718240305856,2.682296713337313,0.6449086733538352,12.291876130364864,102.37308617684202,0.83061459947251,6673393.301130942,29377882.623792004,0.0009836784201943,0.0004553488675195,213.8948350784001,158.0910207873206,1.4335783060372531,1.1384017835959708,4.24091724348424,9.46774825404244e-05,6.548404374767399e-05
0.0671508223811779,1.309603270570742,0.2782785926277648,21.232852634936908,102.18013380384532,0.7522527628649058,6516405.688712932,15450565.571580227,0.0009706515327119,0.0004524020273824,156.45671486207397,161.70712789240758,2.2838014616327325,1.1369351106451604,3.942015035241455,9.483033959600428e-05,5.414402692527085e-05
0.0211011283731552,0.6164992033444687,2.6497585720856947,12.417892999896846,101.00036161462955,0.4707563802959416,1616966.712242384,4744293.435163668,0.0009990763068053,0.0004573687542249,193.2580534169197,158.3897413197409,1.456822699662948,1.5142233628635728,4.329696797922607,7.413591351138441e-05,5.843315714441252e-05
0.0120643248658397,2.682296713337313,0.6449086733538352,12.291876130364864,102.27756774109412,0.8385225221072844,6597991.3197838925,29228306.05771669,0.0009836784201943,0.0004654214375167,213.8948350784001,140.0913142673789,1.4335783060372531,1.1805507085548477,4.24091724348424,9.467258505503405e-05,6.548275184553095e-05
0.0308137650159697,0.1162727818499463,0.0988576012802822,18.837583338846528,106.5118612909297,2.9488228429900047,6514892.893698816,28956968.59480917,0.000998873997433,0.0004623481665947,119.13459306043694,168.57744600186257,4.519996649342586,1.1917651581901298,4.3277140242266885,9.202206296132176e-05,5.832230928557469e-05
0.0208856678793035,0.5708072188167947,0.0199495518736854,12.417865408391847,100.07900953053309,6.238316417658832,1611448.3578897596,5579502.630938005,0.0009990629168354,0.0004574040255413,171.11165642495428,158.4823065802114,1.4564429869342344,1.5176430067338746,4.345451170810037,8.870882523181334e-05,5.830829140681626e-05
0.0264377132306482,0.5708072188167947,0.0199495518736854,12.414708255538535,102.42585372913013,6.238316417658832,1750519.9104705034,5705477.893073322,0.0009990610702625,0.0004574237754689,171.11165642495428,167.13692017254152,1.0136338784876728,1.0876064540668575,3.868385073584802,9.239367387084604e-05,5.581101062217393e-05
0.9387643482188832,0.2212883635266713,0.6449270346173863,20.617759530631528,101.65033216513692,3.885309651396317,1159121.620444188,30812912.93048075,0.0009982876903028,0.0004650861794152,148.7346463748718,289.60415513181334,1.4560488327571683,1.1428866208037454,4.335760391863098,9.316155347965562e-05,5.9313608140772616e-05
0.0364869714587513,0.4618948293043677,0.3538033669901464,23.65216109634182,102.7943006588833,0.83061459947251,6335850.721780539,15565637.752101418,0.000989495620422,0.0004456216361705,169.93057684264602,138.34769126475155,1.4399734646522595,2.3506109214318043,4.086059944734773,7.472633323814663e-05,4.337591198932637e-05
0.0221032785779644,0.4416551758618597,3.482799676853326,12.529004594045029,95.90338084059644,0.3906155896524441,1726474.6179977218,9970654.197467647,0.0009656955729058,0.0004559977283743,169.94243197978818,159.63827333906886,1.3899817312743314,1.5129415692702153,4.332522432634315,9.270101662515532e-05,6.651238925981037e-05
0.0260922746330436,0.1198469647690129,0.0988576012802822,18.837583338846528,106.41893424247549,6.528674720710272,831640.2156451355,4459747.3542386405,0.0009989160627514,0.0004558317159018,119.13459306043694,168.57744600186257,1.1983683418461613,1.5033780679457855,4.332547836370631,7.037181980173815e-05,5.832230928557469e-05
