va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.7489078219360181,1.0936036809560918,129.62527762011328,22.60421737134236,98.56686953808806,105.61563164589458,3056858.351972368,81555241.80840111,0.000670187155161,0.0008267529306556,162.90218807234243,443.50420403711695,37.04176946418232,28.047584226628924,3.176510379420749,6.954203850110034e-05,9.736857004059853e-05
0.16068548581618,1.1380418036090738,127.28357651109766,22.848339543434857,103.81304712299264,105.71809611862513,3104038.676066944,82808859.09263651,0.0006523972457394,0.0008267528654267,189.03664439976,536.0783518362197,35.97298355557852,27.295171389386624,3.2465186040331746,6.960445786522122e-05,9.73014020501656e-05
0.1812341604737474,1.0936036809560918,130.93426956985184,22.60421737134236,98.56686953808806,105.61563164589458,3103082.177858224,82695368.71578726,0.0006708469679839,0.000826752947503,163.3318359971519,443.50420403711695,37.04226802836406,28.047584226628924,3.2439414727931863,6.960739041978557e-05,9.736857004059853e-05
2.0828520734103235,2.070727045668786,129.67872094453278,20.68420696716348,103.24292607010142,97.1274971476834,1519461.8795718332,81735964.79360557,0.0006703277890209,0.0008264848871648,189.0728530248922,404.3877912284571,46.1893020525057,43.38294696016634,2.9246274651312967,7.065179176711816e-05,9.89126518305125e-05
0.1812341604737474,1.1321102103740208,130.93426956985184,22.60421737134236,98.56686953808806,105.61563164589458,3104023.650499854,82695368.71578726,0.0006707902461561,0.000826752947503,188.7715575931592,443.50420403711695,36.13912575345572,28.094538435456,3.228736801229012,6.972036783952057e-05,9.736857004059853e-05
0.2101786718786244,1.0995352741911448,125.49531910695936,22.848339543434857,103.7935855278957,109.50183682803106,3190229.1333689373,81713968.5302283,0.0006524539675671,0.0008267442895825,163.72078603259544,535.7481565368653,37.02858244603996,29.221834691215268,3.2428387572688098,6.96065480022971e-05,9.73014020501656e-05
0.2289168535747321,1.0936036809560918,130.94115544545798,20.57474134688309,103.3436770988661,105.61563164589458,3103082.177858224,82695368.71578726,0.0006708469679839,0.0008267614578864,163.3318359971519,443.50420403711695,37.04226802836406,28.02318028389796,3.2439414727931863,6.960739041978557e-05,9.95640756450636e-05
0.1283613090852392,1.1276787878071848,129.62527762011328,22.60421737134236,103.06409383311272,105.5707822654178,3056858.351972368,81558066.44444408,0.000670187155161,0.000826757051545,162.90218807234243,444.77783434308543,43.72514604979096,26.996183743994678,3.177691486064871,6.954203850110034e-05,9.736857004059853e-05
0.7315732295064408,2.0217007839102834,128.38269722363728,12.685781365963088,102.3169001179829,99.03518830968832,3099896.829274673,81803048.55061036,0.0006708808579798,0.0008254341475081,156.59674303939397,461.6895115845852,37.845911863890144,43.15909865967865,3.1824293213114743,6.600168122599493e-05,9.920895499795962e-05
0.8637051553129328,0.7923201745837378,132.60837646864144,20.79954944695968,103.80340505216154,109.64308673265172,3010638.9620755264,81713958.58117858,0.0006696028189424,0.0009566934199393,163.89674818097168,535.1111941287107,37.03326140054175,29.409690197111576,4.40683987861041,6.97159158946838e-05,9.77121886657004e-05
0.7998779761951663,1.0936036809560918,130.93426956985184,22.50054828085259,98.66520856023332,105.61563164589458,3103041.356432735,82696481.54100905,0.0006708469679839,0.000826752947503,163.3318359971519,443.50420403711695,39.89376196620533,28.047584226628924,3.2439414727931863,6.960739041978557e-05,9.730138277337748e-05
0.2101786718786244,0.9206488436348128,125.49531910695936,23.006968463856943,103.7935855278957,109.50183682803106,3196257.682051909,81713968.5302283,0.00065250372884,0.0008267442895825,165.26201963712683,535.7481565368653,37.02858244603996,26.990142369655143,3.2428387572688098,6.96065480022971e-05,9.730127755678665e-05
0.75570428331184,2.0217007839102834,128.38269722363728,12.685781365963088,102.3169001179829,97.15200442156625,3099896.829274673,81803048.55061036,0.0006520898022646,0.0008254341475081,156.59674303939397,461.6895115845852,37.845911863890144,42.51221235914405,2.8863181743281605,6.600168122599493e-05,9.920895499795962e-05
0.2289168535747321,1.4512611084419351,130.94115544545798,20.672741652193277,95.25559575774972,105.61535602792108,3103082.177858224,82695368.71578726,0.0006885594878287,0.0008267614578864,163.3318359971519,533.0463477798007,37.041425978948936,28.02318028389796,3.2439414727931863,6.960739041978557e-05,9.95640756450636e-05
0.7508373047548274,0.7923201745837378,126.9426641423106,12.64137309096609,103.81720467403414,109.64308673265172,3050174.717535993,81713958.58117858,0.0006694778831242,0.0009566934199393,163.89674818097168,538.2546020620928,37.03326140054175,26.937664027967276,4.538589466019565,6.919378757732944e-05,9.768881523285554e-05
0.2737448153635328,1.1380418036090738,132.75094305597167,20.80220416450241,103.80228163084035,97.1697498296274,3188921.1263976768,72141283.35890439,0.0006706284842877,0.0009570283400707,102.98403005913428,536.5879205910489,17.158134491632186,29.417815713100502,3.2465186040331746,6.955114513635096e-05,9.73327844710834e-05
0.1812341604737474,0.7294900861744025,130.93426956985184,20.730926571533335,103.4560901239976,105.62200341358732,3105222.432370285,82695368.71578726,0.0006707902461561,0.0008269306521077,163.2952930251214,450.3569503240332,30.222682345159807,28.094538435456,3.228736801229012,6.97215993475963e-05,9.737483397565396e-05
0.7508373047548274,0.4391426196592453,126.9426641423106,12.64137309096609,103.81720467403414,109.64308673265172,3050174.717535993,81713958.58117858,0.0006694778831242,0.0009566934199393,163.89674818097168,538.2546020620928,37.03326140054175,26.937664027967276,4.523006498672776,6.919378757732944e-05,9.768881523285554e-05
