va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5824023581943647,4.741934928817472,0.7455131993371028,113.84896502811384,17.25763562091585,0.5881304319151539,73726818.58480847,81750569.45436266,0.0002894107222526,0.0002515618824245,597.3464172171266,392.4503429322128,99.38113116172498,5.75284027564865,4.0746519888839146,2.38423465722788e-06,5.293252529606571e-05
0.5787826156087864,4.741934928817472,0.7455131993371028,113.84896502811384,17.247482984654347,0.5877704877616167,73728059.09272234,81750569.45436266,0.0002894107222526,0.0002515618824245,597.3464172171266,392.4503429322128,99.38944125985697,4.57373534694597,4.0746519888839146,1.2264254603091355e-06,5.293446464110486e-05
0.5824023581943647,4.741934928817472,0.7455131993371028,106.51701784294988,17.25763562091585,0.5881304319151539,75692969.78014743,81752900.049526,0.0002661794408668,0.0002515618824245,597.3464172171266,374.6177634894177,99.40698937981747,5.409226647691216,4.020356965499014,1.2393857835489931e-06,5.293252529606571e-05
0.6879321580601894,4.816807971177304,0.7066980476138088,114.04449390726364,17.682764847800776,0.5827622695977185,75881105.93263829,82788740.66919944,0.000282386179457,0.0002639167671742,597.5600561172895,375.7607413472807,99.93318422875792,3.222628851727892,4.0610634136667,2.374372800399436e-06,4.7218761419241e-05
0.5825717333295991,10.959545350079123,0.7631737293992821,109.60299615828424,17.6464736205312,0.5780978832770404,71504804.84786592,82981426.73196042,0.0002652046679282,0.0002654928503699,594.1406704306422,384.2216089179794,99.4824984104314,2.987058140553203,3.552392219966089,1.4846555386127267e-06,3.806479210621699e-05
0.7115143676524504,11.228751544134516,0.5399675073066432,113.9084502663014,17.774988560432188,0.5826332291293908,75641778.6020736,82877139.55670497,0.0002661104765307,0.0002832412909398,593.6567163347868,374.0301336672451,96.86354774564658,7.429748268047555,3.1773692546096006,1.269953891732802e-06,3.582098257381923e-05
0.6799839312275804,8.638386383097055,0.2786948427560077,115.3774566050052,18.367976079508608,0.6139640752419573,79668718.76017274,82858760.41962145,0.0002704777287334,0.0002653978262572,597.8617301691684,373.92114356853386,99.76260181333028,2.0122554539917687,4.060687546095116,2.4260153066153262e-06,3.706445381322432e-05
0.5800089392989873,10.996242409536023,0.7631737293992821,115.3774566050052,17.652749935604778,0.6675411188685699,80388643.05216226,82858760.41962145,0.0002706978653946,0.0002656914038943,597.8617301691684,373.92114356853386,96.6451055777202,2.0122554539917687,3.4321348955888134,2.404057540591985e-06,3.705622941325495e-05
0.5858878844550929,10.959545350079123,0.7836999329692459,117.4617443463098,8.085023289425008,1.192979909796836,79668263.9093626,82874259.00743355,0.0002892729130782,0.0002835628759673,597.8927879846843,375.7961031644764,99.36849168871603,2.0122554539917687,4.046195152748893,1.4846555386127267e-06,3.705622941325495e-05
0.7111511393338353,4.662481173947612,0.095828526147626,126.56748068965256,18.12051053458022,1.5154894500052138,75754138.95815684,82875867.34588805,0.000266307270344,0.0002517722777791,597.7951108692664,426.2630323297533,96.87614088739124,1.9705567149056176,4.228547980070696,1.1119671147375809e-06,5.357830288903426e-05
