va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4132113667012287,0.4083107345910264,30.814315059717213,5.035015691640481,35.53112762329662,27.530421297667605,918029.8978174052,52127264.52752249,0.0006294090346333,0.0009870954123409,550.1766201649149,158.04522893656178,42.75736237925176,90.04011030459878,1.1152117984112326,6.768574890496124e-05,3.185161964628513e-05
0.4168446594235752,0.4680975049199418,35.969978533609684,3.929179965304351,33.873019214048426,24.113434781705003,11154823.531662622,49832213.74367444,0.0006292430122299,0.000986971562797,544.7517327805443,158.04522893656178,35.20255102977039,87.92864113825699,1.64637477991417,6.755006100554575e-05,3.3946980100703114e-05
0.4168446594235752,0.4654409221296155,35.32260513486,3.917307984295842,35.53112762329662,24.43258918512595,11154823.531662622,48055957.13819984,0.0006294090346333,0.0009998069072856,550.1766201649149,158.04522893656178,34.84685899400072,90.04011030459878,1.6463415057339332,6.768574890496124e-05,3.394697492359104e-05
0.4132113667012287,0.4096444265936193,30.786844290796942,5.035015691640481,35.53112762329662,27.530421297667605,918029.8978174052,52127264.52752249,0.0006294090346333,0.0009867772401179,550.1766201649149,158.04522893656178,42.75736237925176,90.04011030459878,1.1152117984112326,9.526758369044424e-05,3.394494923024353e-05
0.4132113667012287,0.4665660593515836,36.3176542779985,5.035015691640481,35.53112762329662,27.530421297667605,918029.8978174052,52127264.52752249,0.0006274827401746,0.0009919302521037,550.1766201649149,158.04522893656178,42.75736237925176,90.04011030459878,1.1152117984112326,9.480403048466226e-05,3.394510628699655e-05
0.4132113667012287,0.4083107345910264,30.814315059717213,5.035015691640481,35.53112762329662,27.530421297667605,918029.8978174052,52127264.52752249,0.0006294090346333,0.0009870954123409,550.1766201649149,158.04522893656178,41.92593152489313,90.04011030459878,1.1152117984112326,6.309291397794679e-05,3.185161964628513e-05
0.4132113667012287,0.4096444265936193,39.220614502764896,5.035015691640481,35.53112762329662,27.530421297667605,918029.8978174052,52127264.52752249,0.0006294090346333,0.0009878961731066,550.1766201649149,158.04522893656178,42.75736237925176,90.04011030459878,1.1152117984112326,9.526758369044424e-05,3.394494923024353e-05
0.4168446594235752,0.4091111367350195,35.32260513486,3.9243392729756224,35.53112762329662,24.43258918512595,959728.0202692496,48055957.13819984,0.0006294090346333,0.0009870954123409,550.1766201649149,158.04522893656178,34.84685899400072,90.04011030459878,1.6463415057339332,6.768574890496124e-05,2.9282514961390484e-05
0.4168446594235752,0.4654409221296155,35.32260513486,3.917307984295842,35.53112762329662,24.43258918512595,10387695.674677696,48055957.13819984,0.0006294090346333,0.0009870954123409,550.1766201649149,158.04522893656178,34.84685899400072,90.04011030459878,1.6463415057339332,6.768574890496124e-05,3.394697492359104e-05
0.4168446594235752,0.4654409221296155,35.32260513486,3.917307984295842,35.53112762329662,24.43258918512595,7874110.707802788,48055957.13819984,0.0006291318421524,0.0009998069072856,550.1766201649149,34.600669199215496,34.84685899400072,90.04011030459878,1.0492098998730572,6.768574890496124e-05,2.144489387396161e-05
0.0688628095996717,0.6120372043738778,36.47671272874729,5.426097706883709,33.873019214048426,25.636650862249645,2586106.377022359,49832213.74367444,0.0006282165924421,0.000986971562797,580.3309991026142,158.04522893656178,30.038977422014703,87.92864113825699,1.0775345747580836,6.755006100554575e-05,3.2809393358466416e-05
