va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.978368805004305,1.9811306343923167,0.869071743377382,1.5499244481657537,10.255145443617298,3.720627964698758,81991626.62084943,82499509.0332208,0.0002599995981254,0.0004675290952894,598.045809419459,593.6058232166863,84.50455757945011,85.70025036916135,4.7383368041927625,1.214698097685846e-05,5.428986623348071e-05
16.974364111796753,2.699568373005307,0.8689659954098481,0.2379865246816118,3.1138827774184765,3.720627964375256,82805304.32748388,80049346.34227012,0.0002605771288625,0.0004816880747574,597.1030492739012,593.7378034779464,84.50455757945011,87.45181428028185,4.7383368041927625,1.9664027511010668e-05,4.736606852129862e-05
15.44022920959748,0.8523774421351047,0.2183675440145357,3.4967801872917987,2.184705301806635,1.6819467445234688,81979259.88234846,82499551.1551918,0.0002706627824005,0.0002624797699499,597.9673769587021,546.853521494145,98.28574347627168,86.96075095060112,4.890288901260004,2.29700553176542e-06,2.384213489225916e-05
16.97931919987024,0.967951452627868,0.4989171642523367,0.1514822679709338,2.1071788043886466,3.76117523569842,81992183.13578618,82500155.76000874,0.000265437130832,0.0004771085728047,598.0015033021607,587.4180496038326,98.81238280662907,87.02546188960062,4.717624757529825,1.1383175635320357e-05,4.637547040933163e-05
16.948980200683373,0.967951452627868,0.3644327592826958,0.2049850978167613,3.8111098804845054,3.76117523569842,81947676.50710192,82499484.91555692,0.00026532713779,0.0004771085728047,598.0261856957748,587.4180496038326,97.18177029646844,86.96532463299872,4.895268330814867,3.5229913941423827e-06,4.6913863360504856e-05
16.248603900189323,0.1648824451545021,0.52999469259823,0.1617806861761268,2.1071788043886466,5.397587344900852,81978228.6854859,82514725.34384762,0.0002643203957112,0.0002624797699499,597.9600984910531,546.9873120983377,96.34911767620112,86.96570087001619,4.888699210677198,6.657443891086648e-06,2.4630351475171904e-06
16.62096567904575,0.1868667071581941,0.2159851796347862,1.6266003966394575,2.0695945512656966,0.7488470481567955,82757495.80310276,82499983.90098721,0.0002689758293146,0.0004781630118884,598.0020963517046,572.5243322124812,98.97237530277016,87.34178218209402,4.927915093099509,1.1006331724619884e-05,3.4272083510871896e-05
14.37482298659826,0.1436377845142916,0.4990629003295318,0.2023939647651644,0.0268618112715217,2.024622798799537,81979065.56709258,82493594.65524606,0.0002849072994054,0.0002507528350331,549.6321693907245,557.5747451234583,97.21371749177835,87.00980424544903,4.893473521967656,3.224821630973179e-06,2.4855239145082075e-05
15.8696632990148,0.8810722532549851,0.218422796021457,18.524752528792902,0.8125833009183765,7.235471861977751,81835221.51395169,82500249.62465559,0.0002649845771317,0.0004774248074886,597.9830967915824,598.4705401428332,99.121717497412,90.20420524974637,4.894388755976613,7.3900700011083615e-06,5.526882389551005e-05
16.979497633079387,0.2884925469781212,0.5378972775146673,1.7425134935113074,2.098174321370346,3.695913913206681,81978993.36010742,82499559.56790875,0.000289496135398,0.0004671248283507,597.9673337914786,580.4915715073479,97.40933158781388,86.96075095060112,4.893589708923255,2.29700553176542e-06,2.499252111611708e-05
16.255046239195714,0.1363728678503957,0.2183675440145357,1.4758916648056748,2.214537347830964,1.7522494217801583,81979044.88472323,82500155.76000874,0.0002536389574993,0.0002625184157819,598.0377189384725,596.1369093654204,97.88888928466083,87.00432101589685,4.890318708309165,7.812469098803051e-06,2.590695488184416e-05
16.95882171831402,0.4002776728418187,0.1826103345023366,1.5779125798084292,2.0673144607658505,0.8745514942745776,82805745.82780018,82549554.29019435,0.0002650464950076,0.000479070967704,598.0017885699691,572.5243322124812,98.97237530277016,87.34178218209402,4.927261132983797,1.1006331724619884e-05,3.4272083510871896e-05
16.954545664127334,0.7997986310434309,0.185390718552654,0.1223651700429849,2.0673144607658505,0.8745514942745776,82757495.80310276,82499983.90098721,0.0002689758293146,0.000477017619059,598.0009411615163,589.4612216494193,97.17461626768402,86.96989722016907,4.927036052450754,3.292084746518528e-06,3.4272083510871896e-05
16.154638232435264,0.1502574022650926,0.2183675440145357,1.5501727540841634,2.1147096531718126,1.7522494217801583,81979044.88472323,82872836.00305343,0.0002536389574993,0.0002625184157819,598.0377189384725,546.5259210902806,97.88888928466083,87.00432101589685,4.890318708309165,7.812469098803051e-06,2.588167784282989e-05
