va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.4233796561626555,3.0186528103158765,54.39839083913176,2.7222034744891346,59.80934460967378,49.316207191101945,65311583.10892253,53275823.86904343,0.0004565509782778,0.0004047114042164,575.1253908148882,381.8543510508108,25.76408539927341,61.73738477638911,4.942654321822973,4.549271856231519e-05,2.997116792803489e-05
4.552414752349298,2.958354662686248,62.71476648103283,0.9660955033398269,64.76740596253755,49.2316424463444,70598771.53773886,57398996.68268573,0.000428875507166,0.0004032963900198,583.2821998199719,416.922251209578,21.894758443816983,63.20868540063521,4.9295805741148495,4.354509796661525e-05,2.477582839287443e-05
3.203162552936853,2.961719418248823,53.47759747803296,0.1371228263429049,64.50446424445003,48.28855773858989,65663829.87612346,13024562.726375606,0.0004324093324688,0.0004037146596344,592.3624763166155,416.922251209578,18.914977101609228,62.65730930375066,4.9171407096890976,4.354509796661525e-05,2.592218168830815e-05
3.8006889311587977,2.8753220945598894,49.56234562913046,0.8451958082378976,63.03386712535934,52.07128994299674,66052526.78065185,57855868.26381172,0.000432288008635,0.0004032968240635,584.4550443830408,417.0275845044213,18.914977101609228,62.64356308961728,4.9171407096890976,4.35458834095584e-05,2.797050224479362e-05
3.664436572722897,7.944289659040733,53.47759747803296,1.459848448405984,63.72828218179288,81.5254593413038,66003117.17763528,57855868.26381172,0.0004323471064281,0.0004126757818762,562.3352780559234,417.0275845044213,18.914977101609228,62.64356308961728,4.9171407096890976,4.518046456356875e-05,2.797050224479362e-05
3.702847155381296,2.9583947676369013,62.71476648103283,0.9660955033398269,64.5031735952949,50.73598923161512,70504950.6938467,54327804.26422568,0.000428875507166,0.0004032963900198,592.0134424055227,417.100189547954,22.571158598807138,62.66120644330152,4.760282044342663,4.363955735934762e-05,1.9228425754833765e-05
3.4233796561626555,3.0186528103158765,54.39839083913176,2.7222034744891346,59.80934460967378,49.316207191101945,65311583.10892253,53275823.86904343,0.0004660395230007,0.0004047114042164,575.1253908148882,381.8543510508108,25.76408539927341,61.73738477638911,4.942654321822973,4.549271856231519e-05,2.997116792803489e-05
3.3078135324910014,2.961719418248823,53.47248416292215,0.0994343086025406,64.49396144590136,48.31360262690088,66002066.32120166,40142863.30104335,0.0004324093324688,0.0004037146596344,592.9278836646588,347.67204190215364,18.914977101609228,62.65730930375066,4.917163975287994,4.354509796661525e-05,3.1337118837035984e-05
3.8006889311587977,3.1227853463440054,49.58012233816744,0.8451958082378976,63.03386712535934,52.05369205891803,66052529.5714599,57855868.26381172,0.000432288008635,0.0004032968240635,584.4550443830408,417.0275845044213,18.914977101609228,62.64356308961728,4.9171407096890976,4.354587196054806e-05,2.797050224479362e-05
3.8012667047549513,2.876807654899855,53.472614314551954,0.8149254393904308,59.7580125097192,52.07121662259731,66081150.5881779,57855868.26381172,0.0004336827211357,0.0004032968240635,557.5282019232926,384.4735105403728,18.914977101609228,62.6536646361584,4.91290333661302,4.511180796336156e-05,2.4093407974854035e-05
4.701676877869762,2.8208568566756584,62.71476648103283,0.9660955033398269,64.76740596253755,49.2316424463444,70598771.53773886,57398996.68268573,0.000428875507166,0.0004032963900198,583.2821998199719,416.922251209578,21.894758443816983,63.20868540063521,4.979425967431877,4.354509796661525e-05,2.477582839287443e-05
3.664436572722897,7.944289659040733,53.47759747803296,1.459848448405984,63.72828218179288,81.5254593413038,66003117.17763528,57855868.26381172,0.0004323471064281,0.0004126757818762,545.1596767741004,417.0275845044213,18.914977101609228,62.64356308961728,4.9171407096890976,4.518046456356875e-05,2.797050224479362e-05
