va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.485339279425726,15.72335367462302,0.7601411898691166,40.5945656739286,8.217296255598491,4.172051795481204,15618447.07341924,58086667.27662621,0.000542007901702,0.0005249798414154,199.1223691271687,295.3031807529364,76.2480899571748,48.5992548633945,1.4166160153484175,7.456138997968451e-05,3.237361016861089e-05
0.0390775335321792,16.635203364590595,6.175074871951986,45.91052434621728,8.136179850855745,3.8759483808245454,16135001.56890322,57574119.18778925,0.0005178879832399,0.0007723344035076,207.275718353179,293.02358662126994,81.84488858436605,48.54982460497013,2.9627565675919447,3.2786970715149905e-05,3.3835606164243715e-05
0.063251716856191,16.785597428482806,0.7607968566586164,40.59481681916412,8.217296255598491,10.891791020943293,10277710.287067233,58086667.27662621,0.0005421456103857,0.0005249798414154,207.2681599213309,229.1408613320816,76.25310942027401,47.84441605074621,1.4370460767156124,6.639902542833553e-05,3.3919533157632374e-05
0.0188556827770301,16.785844533301812,0.8005380619914959,38.091520500402616,7.535419277245773,10.892261956005251,9973124.876666635,59884091.21245971,0.0005421010023454,0.0007584784627759,207.2681599213309,282.06164969536684,76.21606150003812,48.49868272383912,2.0997875108621407,6.725462249561231e-05,3.3859323868234384e-05
0.2048403269067507,16.785952003693062,0.0271714773327011,45.93344781728421,8.135936694557179,3.204736479068485,15937281.236236148,59515378.74391504,0.0005420058276007,0.0007630512172538,207.27050166914017,282.3082635149531,80.030471258706,49.69691671804208,1.9638537574986432,3.280001605506889e-05,3.391730392902049e-05
0.0435123225944228,16.838546445080162,0.7353399881635184,40.71173511195352,8.101622167272001,10.678228486407388,10093187.191629266,58087211.49439386,0.000542149550856,0.0005302787331504,182.2584195830213,281.5249043865814,76.1541486115578,46.58200224871681,1.4168709447173606,6.781686169727315e-05,3.389485621363292e-05
0.189558300592378,16.841835070565775,0.0390709268259173,45.84044398222167,7.9594838434049775,12.563422570425413,10426685.487616347,56316193.32570966,0.0005421010023454,0.0007613153944026,208.4825555348449,238.107816284791,76.08211455871589,47.24299657954084,2.038316801459608,6.763509169962853e-05,3.34681645143676e-05
0.0435123225944228,16.841845791327202,0.7353399881635184,40.67836377137096,8.150530903112173,10.678228486407388,10093187.191629266,57562863.40081199,0.0005420070269914,0.0007557091332556,216.65901618282768,281.5249043865814,76.1541486115578,49.767793422792856,2.027552207149062,6.781686169727315e-05,3.384026314265189e-05
0.0761312017265144,16.785613841210512,0.8005380619914959,40.584054170454685,1.0380054974892756,10.891567427095092,10278005.623557856,56134096.86870117,0.0005420227660646,0.000545256131283,182.78516107749115,301.77994461017005,75.86150231696006,48.49868272383912,1.4164591528025177,6.450447860969932e-05,3.3836719441820035e-05
0.0829740417647247,16.85860095098593,0.605066618103109,47.32879181835448,6.7329823444210914,2.143245576032445,15784089.81525688,59906075.48697599,0.0005420794418978,0.0008301046272002,207.1521871514132,234.91920920493143,77.81255502137438,48.44766165813026,2.0355383256038926,6.338763718877377e-05,3.380161086101665e-05
0.0829740417647247,16.85860095098593,0.605066618103109,47.32879181835448,7.346332401317451,2.143245576032445,15784089.81525688,59906075.48697599,0.0005420794418978,0.0008301046272002,207.14187761038,234.91920920493143,81.25691640169586,48.44951721140608,1.9964356627025004,6.272224484461741e-05,3.380161086101665e-05
0.0281445721124805,16.85499383664695,0.7601411898691166,45.90978560765029,8.142977599773928,12.563422570425413,10399284.867559146,56316193.32570966,0.0005421010023454,0.0007661640060377,225.95178238892387,293.17601166664787,75.9702283824475,48.67757790458703,1.9915258226414128,6.76394325793546e-05,3.3857398232530155e-05
